Soma,Media,Desvio Padrão,Min,Max
272.6149133688543,0.17038432085553393,6.77983425157697,-3.3593940163398512,269.9059697852749
253.27593461117985,0.1582974591319874,6.647309876820572,-4.0703704822711995,265.43379408402524
276.9918045716611,0.17311987785728816,6.786963412958591,-3.1927096314041155,271.09412403092193
281.32020117088285,0.17582512573180178,6.8924622172466865,-3.0458315612871707,275.35502727997704
249.98539398362382,0.15624087123976488,6.707004530591057,-3.9837737439741563,263.9708074879789
281.5964207680946,0.17599776298005915,6.560146763959637,-2.1622723105949273,262.0088888809065
257.9292497659568,0.161205781103723,6.282618848632552,-4.885487385292963,250.0253129132835
278.00658246205325,0.17375411403878327,6.8756505450228484,-1.9600534098426448,274.7124455851053
295.2164158082685,0.1845102598801678,7.237812415561556,-2.3993542083651236,289.2910473613228
281.30575245736037,0.17581609528585024,6.953962490790027,-2.0946967167285204,277.84890694711225
275.372165826476,0.1721076036415475,6.730993558123192,-3.5294836029896333,265.1498824501653
270.7177923883467,0.1691986202427167,6.5639910015637355,-2.7911861616198537,262.1195586089883
276.69805121792456,0.17293628201120284,6.9001090685625055,-1.7378161854274172,275.5402194486928
272.1199060964761,0.17007494131029754,6.793691732904804,-2.052765455500486,271.6872929378846
258.5962388378695,0.16162264927366846,6.43280356031283,-3.4807077939874285,256.34233845364537
290.16659589700396,0.18135412243562749,6.890654655318077,-2.5068056354443984,275.1153667480316
284.97157216997266,0.1781072326062329,6.714869444463471,-4.547280714896576,264.38624524829726
287.74788818168906,0.17984243011355566,6.880296977968103,-2.7204490222119295,274.88919169136483
282.86538074964164,0.17679086296852603,6.900116385128957,-2.178375538606965,275.54043105399626
254.6187538799814,0.15913672117498837,6.876356439060713,-2.3045952206424682,274.5245247813746
276.6940467177524,0.17293377919859526,6.880474090694497,-2.4370460159673133,274.88919169136483
271.407049463355,0.16962940591459688,6.893582118053666,-3.1167422622317376,275.2342390981502
234.77328989618394,0.14673330618511496,6.743013498981148,-3.1360649644703305,266.4295588664322
277.9875103603977,0.17374219397524857,7.059245500093947,-2.9958907365957392,282.13647721780626
270.20412672042954,0.16887757920026847,6.8125794386094976,-2.0821799246756076,272.45512447966917
171.7779123305369,0.10736119520658556,6.708381113871912,-4.379314865254725,264.0478550485658
274.7754185905103,0.17173463661906893,6.806929839920791,-1.8622750939120039,272.26987820239844
280.40630112005834,0.17525393820003646,6.935173770053304,-2.3045404461279326,277.08065243704283
282.1342156320855,0.17633388477005343,6.681959827343112,-4.118710097326618,264.98478360621056
283.41679917034065,0.1771354994814629,6.412815074275604,-3.667403238095654,255.6279922960126
264.2270506554905,0.16514190665968154,6.422541781587226,-3.612809610322127,255.94192136138017
272.9586123947024,0.170599132746689,6.4133399436353,-2.563810450591405,255.64175235190794
273.0587273930317,0.1706617046206448,6.907143491942534,-2.053926663529715,275.7560719673359
277.25248882435375,0.1732828055152211,6.914578498726349,-2.116104153491628,276.26745796263816
253.54114884792696,0.15846321802995436,6.115877008884085,-4.193065164660518,242.84099190580216
286.89743062455307,0.17931089414034568,6.900560575793243,-1.8363528633629274,275.55126843469594
258.5344114350207,0.16158400714688792,6.798790102374106,-3.75804139559791,271.8357424978362
272.9433496705163,0.1705895935440727,6.623060138076984,-3.0468511204674056,264.50353205196944
287.2571211589637,0.1795357007243523,7.1323545035266775,-1.783517918355947,285.11867781478566
274.672664379102,0.17167041523693874,6.773837778154694,-1.914422727844657,270.57726777482463
273.93840898246344,0.17121150561403964,6.9055943534757676,-2.6710928419857716,275.70478317038896
287.18445956467565,0.1794902872279223,7.05953148069235,-2.1676349301830817,282.130870810226
257.1274604922497,0.16070466280765608,6.605016352952426,-3.7184112265362868,263.79279940900955
280.07735324064294,0.17504834577540185,6.811080849498048,-1.9736656595971438,272.35325271948597
222.90418848593316,0.13931511780370823,6.72655244371732,-3.908250574082563,265.18116749992595
277.14294757215345,0.1732143422325959,6.893271207206346,-2.2759123602932627,275.36751070754974
303.05207288130475,0.18940754555081546,6.8882912035860535,-2.0028598559869595,275.09025854192424
282.17981765715723,0.17636238603572327,6.784858240152423,-3.1852295217445206,271.27268513360093
277.8058724069591,0.17362867025434944,6.89099337528808,-1.7690914766871895,275.1556181190598
278.5835587747264,0.174114724234204,6.71260514568245,-3.828081981135634,264.50447614310866
253.15986853351097,0.15822491783344436,6.280561517958568,-3.248752331101629,249.9057233033645
281.1115120658775,0.17569469504117344,7.141250034504005,-2.8795990096015642,285.4508850224142
269.9208982494896,0.168700561405931,6.919861741711075,-2.177059412379198,276.3078168784406
264.5273179984912,0.165329573749057,6.567223391240818,-2.622798070869452,262.2212345398587
285.6985339305933,0.17856158370662084,6.932536652274042,-2.1229936908718896,276.9619710068087
260.69408902574577,0.1629338056410911,6.892220954862539,-3.2470164074426076,275.1713282406756
273.37728965531204,0.17086080603457002,6.813491447460082,-2.2646858318346803,272.4661299204686
301.7711268362737,0.18860695427267107,6.921452635457966,-2.4389426007470503,276.28384883056356
249.1808647835778,0.1557380404897361,6.279496281798349,-3.1436581922939264,249.76579963647077
269.5352099986885,0.16845950624918032,6.783568298683063,-2.2360875284452097,270.9003226215302
250.05390642624312,0.15628369151640195,6.734307175177063,-4.159032636402086,265.8853603023126
294.57009714879257,0.18410631071799535,7.212786261010717,-2.4390006764876793,288.3589760082476
256.75722982651797,0.16047326864157374,6.728821653540482,-3.9486661076439895,265.1638116269957
282.4288112775547,0.17651800704847168,6.726522051735063,-3.836711139581755,265.1205527604689
263.2349994093094,0.16452187463081838,6.60750003614174,-4.493153823611743,263.856165935406
271.63349719714637,0.16977093574821647,6.898550067083093,-2.4651505143857753,275.42087940272864
277.0840181208337,0.17317751132552106,6.903468640545287,-2.275804321573113,275.64200120570683
300.6610433347485,0.18791315208421783,6.917936339495686,-1.9482280421265874,276.2561463099285
261.3669368421137,0.16335433552632106,6.5605324732773145,-2.687335741785685,262.01142306872464
266.6784635784882,0.16667403973655515,6.791207769187994,-3.0197302623658415,271.5552122120747
274.3689164111829,0.17148057275698933,6.799251928491594,-2.0745865150837934,271.9832693071919
277.38122968437614,0.1733632685527351,7.1390339074974944,-2.226303213373177,285.33094102223754
271.1902387997626,0.16949389924985162,6.766132612770537,-4.521446772642776,269.2105574030128
298.04399866093723,0.18627749916308578,7.1356328315446165,-2.049027133150126,285.24242207104135
278.80390656264024,0.17425244160165015,6.778952992800282,-2.6310622616061115,270.76317007415184
296.12952998644806,0.18508095624153004,7.052727631791884,-2.2394749427224334,281.8984492021959
308.020827638393,0.1925130172739956,7.21256677742752,-2.1401406095501208,288.3589760082476
251.7004937681931,0.15731280860512067,6.7255540190518275,-4.704243334719349,267.2950662589297
281.769573249892,0.17610598328118252,6.89207659843805,-1.760220769839475,275.3397776999765
264.38390101010725,0.16523993813131704,6.712076934025975,-4.573863477653415,264.2075879772905
264.5514888810942,0.16534468055068388,6.7661760327980565,-4.862451004818066,269.42526415624184
284.39547021000624,0.1777471688812539,6.8916570258067145,-2.768074687072279,275.2196148446924
290.0709784593248,0.181294361537078,6.906081909960436,-2.2152191525881046,275.82400697171704
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
266.27938733291575,0.16642461708307235,6.801279593760795,-3.815728275245876,270.941531061356
284.75735307649205,0.17797334567280754,6.9205116980691255,-1.775502654920049,276.4742530546416
274.79626914862695,0.17174766821789184,6.8018338115017425,-1.8926135829272692,272.0179634723772
288.80691443121793,0.1805043215195112,6.79045722381852,-2.33353501892573,271.2143333504807
287.7581831725273,0.17984886448282958,6.889106312059785,-2.243522656654129,275.08344048218737
251.85349826480635,0.15740843641550398,6.283152063964898,-2.906823990992497,250.08270389287463
275.87291670705525,0.17242057294190954,6.73230388932064,-3.448288643640265,265.69975190792815
270.910399547168,0.16931899971698003,6.742476200187062,-3.7450462401891107,268.33243602292254
269.1805247768662,0.16823782798554138,6.613552900646162,-2.6842266852823236,264.1452977721482
274.89141970438084,0.17180713731523803,6.89307227345426,-3.2777165298984454,275.23872373736845
270.5078033110747,0.1690673770694217,6.891980230611633,-2.9715663040580504,275.1665883045225
252.6876688309279,0.15792979301932994,6.886367162175917,-2.2106446443170853,274.9448293357938
265.35258658304696,0.16584536661440435,6.717857447050055,-4.792999774264678,266.84716750457056
268.57554056021144,0.16785971285013215,6.820401168460642,-2.0193283059288167,272.8194539869364
267.09930185648466,0.16693706366030292,6.801111312385739,-2.681895941885778,271.88203051431987
268.31296374905514,0.16769560234315947,6.901252583531004,-2.13644823249615,275.5323046033858
295.68877407204604,0.18480548379502879,6.778457020041506,-5.3729071298523206,269.4552110701136
270.7177923883467,0.1691986202427167,6.5639910015637355,-2.7911861616198537,262.1195586089883
277.79078399577804,0.17361923999736129,6.895336201961526,-2.438162210614603,275.325537260571
296.1478752559333,0.1850924220349583,6.893473710709949,-1.545866484119938,275.2917297835504
276.4653392697847,0.17279083704361542,6.7356532641931555,-3.803952417224224,265.36298247767036
272.0614585790219,0.1700384116118887,6.7021267033193865,-4.032205139080829,263.2157118479491
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
243.20152297359812,0.15200095185849882,6.72915451699921,-3.7815361140367485,265.4680199277644
274.01926278065935,0.17126203923791208,6.729848695968474,-3.755193120323738,267.7134301808373
252.05110502240535,0.15753194063900333,6.271474049847325,-3.149542732182271,249.72396932805444
276.74396412692306,0.1729649775793269,6.7957449885055015,-3.5211759223068637,270.7650601397304
239.22505681783193,0.14951566051114495,6.737358654384515,-4.087784506765817,265.7219314143026
279.2882200665662,0.1745551375416039,6.8970489156010535,-2.0237441134204364,275.3920400606091
246.04004437547945,0.15377502773467466,6.752258508021006,-4.052425562735418,267.130959286631
296.4472553895498,0.18527953461846863,6.896451420187451,-3.3520688962165255,275.35225448405697
228.25866959043958,0.14266166849402473,6.11330079498974,-5.454055996120463,242.8928510899436
294.896201745788,0.1843101260911175,6.69508652140167,-6.802331261266934,266.0171656868718
286.50453907726427,0.17906533692329016,6.902072932847949,-3.260798394224327,275.58797173036874
283.9211142205544,0.1774506963878465,6.733954985307726,-4.1806915188042355,267.81803976107034
273.7537674605638,0.17109610466285236,6.772999441771838,-2.517333475747543,270.5336970814335
276.3281898583526,0.17270511866147037,6.799220934483438,-2.0745865150837934,271.9832693071919
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
267.7650124388121,0.16735313277425756,6.773078123242723,-3.177187183824248,270.5397822574855
257.93312313660897,0.1612082019603806,6.741090801843519,-3.3373654855573323,266.8066436602003
264.6275116379464,0.1653921947737165,6.669631669119849,-8.587605405379033,264.72256240639643
273.69906057330985,0.17106191285831865,7.0518785326682565,-3.9743229466428303,281.8214609855257
278.01801738042997,0.17376126086276872,7.053015619973527,-3.158293122273678,281.898292626935
282.903667319913,0.1768147920749456,6.727170277517431,-3.377605431496438,265.5034616084727
282.46326875190374,0.17653954296993984,6.9111042084644705,-2.46025456333601,275.9198041449885
278.27547896644154,0.17392217435402596,6.915945005492192,-2.286096033835746,276.1974023563019
268.92554891344463,0.1680784680709029,6.566959704543774,-2.327505675927843,262.2215463163218
289.295963835265,0.18080997739704063,7.137951325528276,-2.39246149525547,285.3122353022973
275.4153223041055,0.1721345764400659,6.733257663364677,-4.016301608947553,265.55540724002753
278.96370122884593,0.17435231326802872,6.72778859366562,-4.434058096280087,267.3305764683687
271.72287266054366,0.1698267954128398,6.777833124363461,-3.489163459934413,269.96779791750987
273.3835477792673,0.17086471736204206,6.732913310173022,-4.142318415898311,265.76469728331784
277.41788752360736,0.1733861797022546,6.778447092900227,-2.4491574005472296,270.75786015356357
276.6802083522421,0.17292513022015132,6.790831791964292,-2.550935047825826,271.4475716477928
272.7168673525455,0.17044804209534092,6.744011264388188,-3.606908974854565,266.2089201891896
250.97420724509868,0.15685887952818667,6.604137050773294,-4.135166311668465,263.70071535830704
283.905016710067,0.17744063544379188,6.727424489020388,-3.786432115262031,265.63411247461033
272.9152697352698,0.17057204358454364,6.792042951777822,-2.095168994368253,271.64735521884637
279.6967055314613,0.1748104409571633,6.913789152637275,-2.0906402929484442,276.1223213695061
266.48222459495815,0.16655139037184885,6.823837822377853,-3.3536718918645474,272.7690586855144
268.2924521430847,0.16768278258942793,6.6486374226155105,-2.498329513430331,265.5453506018267
259.86311842872044,0.16241444901795027,6.569058914207883,-2.4541738589318616,262.320524698881
293.1249005655096,0.1832030628534435,6.729982795704001,-6.1695878940674564,267.76252583121226
280.4027307946882,0.1752517067466801,6.788970570949681,-2.089459585841686,271.4411883042006
282.27345765731883,0.17642091103582427,6.791634789101497,-2.6035347782630036,271.5399946169962
262.2316574194011,0.16389478588712567,6.727876802141234,-5.029289296058655,265.43619954438003
279.0290112482555,0.17439313203015966,7.058578945830261,-1.9851199456518456,282.11834363687404
