Soma,Media,Desvio Padrão,Min,Max
275.06948880836455,0.17191843050522784,6.937465842771938,-5.11287954015359,277.13321384990263
276.34208200778363,0.17271380125486477,6.904818478881969,-3.818536411518425,275.80400172672773
258.79368419460576,0.1617460526216286,6.757668865635241,-9.890798484424518,269.50864162142534
247.96153010206834,0.1549759563137927,6.754626714072882,-8.604607676833098,269.30981056993477
258.93673984281725,0.16183546240176078,6.755948147491992,-8.031614405959964,269.6946292924429
261.91542909962,0.1636971431872625,6.621290411436708,-9.071462554522176,264.26528370225583
266.7648664183489,0.16672804151146806,6.871513741723906,-5.238590801118905,274.2358534433243
254.6429701493004,0.15915185634331275,6.748047401825974,-7.429954763319696,266.12361447764255
280.51030599082407,0.17531894124426503,6.7368596242237295,-5.551757197088707,265.5601221739018
280.52797807789307,0.17532998629868315,6.724807410939496,-4.854766571480067,265.077746985673
265.3336224189744,0.165833514011859,6.884912989652657,-4.79445371076733,274.76971167620826
271.9241039472347,0.16995256496702169,6.901420064071329,-4.34055813420101,275.476792331067
274.18807506623926,0.17136754691639955,6.910159995526884,-4.478154134047691,276.02206555356366
277.9434556787822,0.17371465979923886,6.860831818215987,-6.022438375172492,274.06185103100506
279.24171365465577,0.17452607103415985,6.884910728763425,-5.738904917450111,274.98652356419774
244.15899997522212,0.1525993749845138,6.1532255839103405,-8.882918123260067,245.07552559537
270.99564857647084,0.16937228036029428,6.785562386565585,-6.390786757459711,270.9397609667353
288.6400764934052,0.18040004780837826,7.202646701456578,-4.6391879655298425,287.89744225645967
271.32454229550643,0.16957783893469153,6.721266449080362,-4.692032147234387,265.102113720321
281.81381548432137,0.17613363467770085,6.9002190621797626,-5.358520655290983,275.4340624829365
280.72299350149996,0.17545187093843748,7.1279757881616455,-5.284643178894498,284.8690649127181
276.8371149395373,0.1730231968372108,6.724234135155614,-4.806336504060399,264.966910376633
284.0908420768557,0.17755677629803482,7.049913872255667,-6.061553869521293,281.7078569985176
260.46232835198197,0.16278895521998873,6.893947381546921,-6.407780291057608,275.17990483837804
45.71867934997198,0.028574174593732488,6.745270275198384,-9.607514606923647,266.02203733054995
244.43543437474509,0.15277214648421567,6.276016609994782,-7.870007505705982,250.15994542303395
270.33505222389584,0.1689594076399349,6.79556131268538,-6.4963817334028375,271.4409312829823
282.7442135932703,0.17671513349579393,7.194362856459482,-5.917628410842231,287.55786411086393
266.2010588743625,0.16637566179647656,6.790748194507725,-8.48105792146209,271.28918756245145
281.1724011016275,0.17573275068851718,6.881253479618076,-6.276376307729495,274.7102580948537
261.55930610838215,0.16347456631773885,6.7925380782022655,-8.204989156435094,271.38788753380896
265.04090079829234,0.16565056299893272,6.794235209229383,-5.565705342531546,271.40813278327585
250.97529487995018,0.15685955929996886,6.16039308525274,-5.5664583706753135,245.37076468592178
263.63214408472226,0.1647700900529514,6.872010503470995,-6.817717367549005,274.2455828181755
263.37057559072684,0.16460660974420427,6.7152201186143,-4.2597137330331805,265.73709207063206
272.19589279874384,0.1701224329992149,6.782226770871437,-6.747551530332502,270.92834242016727
268.7663294760376,0.1679789559225235,6.791690715759194,-6.39609023648496,271.2949569173621
266.1544864143497,0.16634655400896858,6.685072989151903,-13.873068768662263,266.2800975710473
270.8261422710891,0.1692663389194307,6.727442435452876,-7.287464033370072,268.25769168491036
243.39051813908645,0.15211907383692902,6.741616709337384,-5.5306188920319155,265.8585897453408
259.77422598515864,0.16235889124072414,6.7029385840654925,-6.07557417115599,264.5249416479478
271.73100433303614,0.1698318777081476,6.796906814742082,-6.234535022446664,271.49091711431396
264.97066347404194,0.16560666467127622,6.713264639141728,-5.939017611962092,265.3332417101882
284.36926875130905,0.17773079296956815,6.745846598081661,-6.180101067282679,266.31701700338346
266.0022768596707,0.16625142303729418,6.6813935791500265,-8.120717476961069,266.26135566544417
275.469407441581,0.1721683796509881,6.800675328382976,-6.469767350252649,271.6600851304486
287.1295356157455,0.17945595975984094,6.732438011649884,-8.7792302479189,265.6603609523332
283.0591553073668,0.17691197206710424,6.767787726861805,-7.755546413189521,269.87224044973493
273.3876405486697,0.17086727534291857,6.932594823684408,-5.848326243155583,276.9366293840994
242.5717715060945,0.15160735719130908,6.266033127130051,-7.052604209282686,249.7181002302006
63.55811064978363,0.03972381915611477,6.687087261322871,-4.931049396897095,263.03281309681466
268.3775353232539,0.1677359595770337,6.78705607237613,-5.19503750051901,271.13794044191843
269.9437620639299,0.1687148512899562,6.744951247965608,-8.06617512199713,268.8514888859038
280.03937153533735,0.17502460720958585,7.121723984352143,-3.6051177654013293,284.6134529770221
259.51733344996285,0.16219833340622677,6.58365546982625,-8.203523097262009,262.74742001633797
263.5751168362894,0.16473444802268086,6.748268468675298,-5.752261910527127,269.58816549698497
274.4898588694406,0.17155616179340036,6.63495435156928,-9.516232181746357,263.8786042917053
261.97619018510267,0.16373511886568917,6.745535368878377,-5.689956669654579,266.4673156628175
272.0587675659392,0.170036729728712,6.779082278693753,-5.787648966894208,270.70270361822946
259.2480241500945,0.16203001509380907,6.903496683665528,-7.5037054007140345,275.5463845562012
269.27498435775186,0.1682968652235949,6.765050692398289,-6.837631396616931,270.28685743162646
261.6504230468495,0.16353151440428093,6.6128368550303716,-7.195102689265981,263.9873849797447
281.2676680848648,0.1757922925530405,7.098167040518966,-6.513784022576016,283.63012664217086
267.5826916992577,0.16723918231203605,6.6450994180050404,-5.9839410594768525,265.2878572412429
259.79699786946696,0.16237312366841686,6.720428939547208,-6.846219462415779,264.66088719610707
268.5830272142795,0.1678643920089247,6.775468963854248,-5.695086436663173,270.5545396408784
261.6686054726834,0.1635428784204271,6.568624625936881,-6.469114248826246,262.20639911899195
270.99564857647084,0.16937228036029428,6.785562386565585,-6.390786757459711,270.9397609667353
246.51641654577486,0.15407276034110928,6.305903762031887,-7.861122927748212,251.3675888738799
282.335069587845,0.17645941849240313,7.098914132044881,-5.549714828178105,283.7262755309557
263.7235035765903,0.16482718973536895,6.722129229662381,-12.526867063626867,267.8804251829318
211.77789850756594,0.1323611865672287,6.733159805334998,-7.321897231982676,265.8838820576916
289.10992589128097,0.1806937036820506,6.681012289043166,-8.91415182464938,265.9867355596759
241.59802884273154,0.1509987680267072,6.1511960590107035,-5.839054235987507,244.978081265265
262.9321759906661,0.16433260999416632,6.787504814127772,-6.719546616657635,271.13787051068556
283.566962404719,0.17722935150294938,6.896617300387608,-5.664973153720185,275.30476046872855
274.8340335771505,0.17177127098571904,6.801817409890819,-4.472580567156634,271.7377355257667
276.59510821246727,0.17287194263279204,6.954639848573803,-6.516860003314183,277.89049650575714
265.24435406941734,0.16577772129338583,6.7803857135287195,-7.547245202155356,270.4726782615856
254.89174355369985,0.1593073397210624,6.75331116739226,-8.25169663410741,269.6360930274707
269.9089510719104,0.16869309441994398,6.724082877362557,-9.87314062021574,267.9181772261766
234.48580089693712,0.1465536255605857,6.7290979481660615,-6.786659985857231,265.39556768337457
287.54886910789224,0.17971804319243265,7.199867781043515,-4.288977686404748,287.7875863241983
274.347847085565,0.1714674044284781,6.789616704576118,-4.3803377259602945,271.12336946872176
338.9745314612281,0.21185908216326754,6.727003942141435,-4.949630667201773,265.2651099049474
256.7044087033305,0.16044025543958157,6.573225176390306,-5.965747644775328,262.44879920450455
270.13634740581006,0.16883521712863128,6.795604826705482,-7.607512426567086,271.4726767942349
234.99682260019972,0.14687301412512482,6.106697973236225,-7.33592379285147,243.15650462366588
243.28490448369993,0.15205306530231247,6.133463703270791,-6.900760697162973,244.26132683305778
258.22462509239443,0.16139039068274652,6.56534906488254,-8.670770360873847,262.12548522856537
289.0002205376105,0.18062513783600656,6.917220942481215,-5.961785686668329,276.1394603775959
275.88385014617035,0.17242740634135648,6.904056670312187,-4.213438734027072,275.59686295783405
266.2047881456758,0.16637799259104738,6.894244653862931,-5.651174621689653,275.17320869646915
274.62645560521247,0.1716415347532578,6.9394572314097145,-4.428235126346771,277.21978281901573
263.45354405971364,0.164658465037321,6.762049827412776,-5.66447565175206,270.115195132853
313.0469546716306,0.19565434666976914,6.705906529722348,-6.131272496882004,263.6775378178979
289.63962567990586,0.18102476604994117,6.885237258398128,-5.452024129741416,274.8058701002097
256.1566979753679,0.16009793623460492,6.709014683330288,-8.465147412985095,264.90611692151504
238.17793052119046,0.14886120657574403,6.735723191543987,-7.959964317162716,265.90914311899706
262.57281546520943,0.1641080096657559,6.70964437258828,-5.055570024122687,264.46054964158037
297.7108627478889,0.18606928921743054,6.736014266093247,-4.932200567277215,265.6187982467921
264.08425351014506,0.16505265844384065,6.923260545202777,-5.87928694983048,276.5296853158272
274.9604797022575,0.17185029981391092,6.8057744830696985,-6.474300582127255,271.87097787165266
270.3008942738939,0.1689380589211837,6.717144031792733,-6.8901141065736695,264.4298691210009
292.88594982923655,0.18305371864327286,7.194417397551138,-5.140512181015039,287.56746712688573
271.6363183443564,0.16977269896522276,6.917914853871191,-6.015141915229331,276.1426689783677
247.50269153466843,0.15468918220916777,6.671741382672075,-12.781170691809042,265.5372898025662
271.35633017313313,0.1695977063582082,6.899659901137206,-3.368303712041667,275.38901309520134
273.551242528883,0.17096952658055187,6.89195992096574,-6.242362256687263,275.2573585237638
268.3051459404497,0.16769071621278106,6.781187984250243,-9.538921676536809,270.80394099264515
265.4521875962075,0.1659076172476297,6.95338159985492,-5.7176052214453446,277.7590133659031
260.2475331973011,0.16265470824831318,6.720095211799631,-7.758052895195845,264.4769123918751
271.14816770802463,0.16946760481751538,6.697596475560993,-5.612057382781167,263.6491213409992
268.7495846802446,0.16796849042515288,6.78678139686344,-6.522236530668776,271.1003827453332
297.94121323350777,0.18621325827094234,6.727811727438464,-8.426444131503985,265.00503219566144
268.2105959534311,0.16763162247089444,6.755550569103648,-6.34630667270835,269.37262008525596
251.11674403636988,0.15694796502273117,6.6890366987711305,-4.933290492425375,263.4410898901424
260.07718944056995,0.16254824340035623,6.578696453714108,-6.437474386188664,262.6137975715357
263.3695999622389,0.16460599997639933,6.881170307630365,-6.484532445870345,274.8088718091158
250.81184686018364,0.15675740428761478,6.310938700332593,-8.509698897228507,251.71453481753855
266.8909919554468,0.16680686997215424,6.581047221841772,-9.321508328364335,261.7801400429565
269.6069212562732,0.16850432578517074,6.790711738693054,-7.052703636768525,271.26255216340786
249.94852336833023,0.1562178271052064,6.300312696168769,-7.035923569474665,251.18402028624573
218.61845689231157,0.13663653555769473,6.650147714805151,-10.437569868988962,264.62383619469875
273.5822304719453,0.1709888940449658,6.715788082928784,-8.569269869057402,264.0244983047685
268.17205001053435,0.16760753125658398,6.675879323928337,-8.012438623873287,265.7625502535012
282.7177806400754,0.1766986129000471,7.052173213159336,-5.202446543436501,281.7925742796962
263.46310600467575,0.16466444125292234,6.747954394240204,-5.531275185779171,268.978713204395
272.4030401313956,0.17025190008212224,6.762706653098082,-5.657226961207532,270.1054070340819
267.3323190776914,0.16708269942355713,6.721253375919878,-13.020654160818337,267.8967114580917
259.67561012592927,0.16229725632870579,6.554387277119344,-5.910349746413791,261.62874919705456
272.5250107419765,0.1703281317137353,6.769429303020189,-5.627700335776756,270.4323610223152
281.5436218038956,0.17596476362743474,7.049720760628809,-4.832597222799201,281.69647275163976
285.9508762639216,0.178719297664951,7.120926161620318,-4.909983950409267,284.5876550709808
272.68196810423,0.17042623006514376,6.726841102737286,-7.339705788614849,264.7623044282837
271.0397966754126,0.16939987292213288,6.885688405443157,-4.618063535039178,274.79435378845835
251.83219032559538,0.15739511895349712,6.744529231174888,-8.870505650657664,268.7951744924255
270.51297772757266,0.16907061107973292,6.803450088942888,-7.83286594245645,271.836518065765
264.83576752823984,0.1655223547051499,6.7962164331832104,-7.873088360764889,271.4995830000836
267.09389652600646,0.16693368532875405,6.888041914936511,-5.4754052498584755,274.9240045969214
267.4184882659778,0.16713655516623616,6.585278539052608,-6.311756352063341,262.93569250300106
256.3547233432012,0.16022170208950076,6.720797427154233,-6.136551810332002,264.72558044796665
267.0470631336227,0.1669044144585142,6.790794763989623,-6.2613969035708354,271.2839788182714
271.9830865960565,0.16998942912253534,6.655955485750237,-6.30664686194266,265.73268569592307
271.29243646462595,0.16955777279039122,6.907367266671959,-4.046858003076761,275.693427844394
272.3967749918971,0.17024798436993568,6.882446443759633,-6.512623082317511,274.86308119123714
262.99359028208886,0.16437099392630553,6.5707936324281615,-7.285415139145547,261.464134188088
267.50564345924477,0.16719102716202797,6.7735757332802935,-4.681772370521133,270.474578866216
293.64605741653594,0.18352878588533497,6.91285190978809,-5.494927087597267,275.96127068596627
258.96906597843747,0.16185566623652342,6.6141234187400055,-7.009630955720239,263.08757689155794
