Soma,Media,Desvio Padrão,Min,Max
264.886107746934,0.16555381734183375,6.91732253857649,-7.520192438058038,276.2996797774435
264.2704542103056,0.165169033881441,6.767267242339003,-6.220284869634953,270.29850734529373
248.13281535396013,0.1550830095962251,6.442425292457647,-6.714291805065299,256.97010158940446
267.95581810183046,0.16747238631364403,6.917324620226619,-7.517460031509642,276.30168001568256
268.07205419560984,0.16754503387225614,6.922022395074933,-5.1907511131923005,276.319023741462
249.98627009638744,0.15624141881024214,6.906250656391419,-7.58149833488076,275.2668220003063
255.18620172023927,0.15949137607514954,6.620936787878683,-8.924329157661536,263.5539471971057
265.48016158432165,0.16592510099020102,6.721299438086292,-8.97228735320126,263.724869541925
276.97821924479973,0.17311138702799983,6.79362284216993,-13.888719458407568,268.01834880205234
220.6154673724922,0.1378846671078076,6.442222385193869,-16.852880565193544,255.33276807435067
259.700012916485,0.16231250807280312,6.44759423096328,-11.705889769780573,255.61044099041663
267.2125014310542,0.16700781339440887,6.683409392717519,-5.944406550732857,266.1487338045507
260.43867556896527,0.16277417223060328,6.642413068659448,-12.873116139317494,261.2649272331635
257.7925618510452,0.16112035115690326,6.892842968426362,-12.141118733563987,274.7341998543611
283.5442810156161,0.17721517563476005,6.780183229911912,-10.249731754973585,268.7609040443593
214.94322610668533,0.13433951631667834,6.658499202242271,-21.75483431436085,262.66426740270754
42.20305588354744,0.02637690992721715,6.7602916272707665,-14.356822336710378,265.23935785369866
268.86633551379566,0.16804145969612228,6.8215153220388425,-8.008524444370437,271.64595735111413
282.83243270801074,0.1767702704425067,6.6626341220126015,-12.514262968128083,262.4196104650735
270.7681808913516,0.16923011305709476,7.094067572236493,-8.389314487215628,282.922753278511
250.36086254742517,0.15647553909214074,6.905370760921742,-10.412883250412948,275.0794231793079
255.49421175126758,0.15968388234454223,6.756399713537974,-10.15280563527789,265.3207623667902
304.79557120598497,0.1904972320037406,7.308611719356726,-4.013195157154268,291.7560012184551
213.63317103812693,0.13352073189882932,6.02883779893818,-23.348037187957033,236.7672009173181
278.02905394068716,0.17376815871292947,6.905132457773971,-18.492841204944675,273.0887734598227
299.0051123037485,0.1868781951898428,6.97234322273002,-7.53998666446477,277.00909474451373
253.26425859076417,0.1582901616192276,6.906025709396313,-11.12706164453802,275.02905775347404
265.682076156688,0.16605129759793003,6.808374620160169,-7.853082442010203,271.28421568219466
237.44384293546773,0.14840240183466732,6.635224955462414,-25.67612976773741,259.7241116944461
237.71184510010048,0.1485699031875628,6.802489514649316,-14.549162225282348,267.7308814835392
252.3717646955334,0.15773235293470836,6.807860294556902,-13.372478016814252,270.0094102092739
278.2274074936311,0.17389212968351944,7.038590661753273,-7.588370934858349,280.5349991057213
302.07467459943047,0.18879667162464403,6.621654943708005,-13.260071766386295,260.186362023616
284.96658134032026,0.17810411333770015,7.237357077358877,-6.671277722335375,288.9464370173113
302.7557036285231,0.18922231476782694,7.234820251983147,-3.755147374751564,288.68916571028063
285.62365577463584,0.1785147848591474,7.0315656541546,-8.341260049303543,280.1518663248487
292.6218635951614,0.18288866474697588,6.754540223767691,-18.724213415546277,265.2871196075716
267.92924081275015,0.16745577550796883,6.953639176510782,-7.726196677035778,277.44569728037425
284.96571761945086,0.17810357351215678,6.945821991973081,-10.7421121932176,275.9121524916712
265.2586882502435,0.1657866801564022,7.042876731786551,-9.15689043203035,280.69057682840105
266.2272077225028,0.16639200482656424,6.943571145824183,-7.028177878463428,276.5502052704107
252.0275416305069,0.1575172135190668,6.772631314421942,-10.201472568542098,266.5214316334786
344.3526107629202,0.21522038172682514,6.777543250279238,-19.44060074575292,267.011278350886
278.81005064478927,0.17425628165299328,6.957937106923008,-7.206099673674891,277.34486646557264
294.8175871163806,0.18426099194773787,6.927510626368637,-3.310001341033062,275.8423800889733
276.7609258397389,0.17297557864983681,6.95375467807906,-11.670122048944107,277.13551346195595
283.2209425667622,0.17701308910422636,7.071077028054671,-10.023708426447458,281.7732364159152
309.51435297841084,0.19344647061150677,6.772167055780551,-24.268228738557504,268.3644345784791
261.9797798151238,0.16373736238445236,7.109988073475109,-11.857263185161056,283.6154963985213
290.2318025800511,0.18139487661253195,6.6202893434844885,-17.967116077127393,263.54919953454237
209.7143266625186,0.13107145416407412,5.970158870187647,-18.556559964522872,234.56128528441144
283.0855977365371,0.17692849858533571,7.035718778429981,-8.247041874736675,280.4338134563711
262.16366321370083,0.163852289508563,6.944177835313485,-6.916170842896879,276.65670209281063
272.9992206534896,0.170624512908431,6.968411715748023,-9.214927744235501,277.50077258607956
283.22122859794905,0.17701326787371816,7.0073142115380955,-9.10022558779588,279.3380112898814
297.84885535783843,0.18615553459864903,6.797087976987991,-6.520164341022453,269.6934283169178
266.93488666706224,0.16683430416691392,6.799050889293082,-9.827952840507772,271.1037667558473
270.238209766891,0.16889888110430687,6.6297700107697475,-16.4761471891559,259.8109973073125
268.3910194153323,0.1677443871345827,6.750056664206659,-18.681832367938103,264.94299363816714
311.81632814488233,0.19488520509055146,6.771514085770095,-8.637958658682876,266.58151866194476
251.46065014223197,0.157162906338895,6.536894034707955,-11.148992218182244,259.3954460882231
238.1703726936117,0.1488564829335073,6.623836292416967,-10.940883135778481,263.7616163728951
222.31878653588157,0.13894924158492597,6.7764469707906025,-7.285825313884489,266.5289338356436
298.2240841913147,0.1863900526195717,6.8769454333037965,-10.362595523102279,270.8978112920731
275.0704524002061,0.1719190327501288,7.002272004906349,-7.869073126104715,279.18549807253777
261.19937833528854,0.16324961145955533,6.852825647050371,-17.937765146596213,273.41442351916123
275.25192923989874,0.17203245577493673,7.018288970854561,-7.722782513259693,279.8719205803395
284.00991857945434,0.17750619911215895,6.85761228739367,-15.12816624290912,270.6704692526535
195.07914779759346,0.12192446737349591,6.6026760317152755,-24.85841418037514,258.77617866834316
259.7131831018197,0.1623207394386373,6.842754004621177,-18.26744459258711,272.89273322766724
225.2693725564086,0.14079335784775537,6.77346627649222,-18.89391953380581,268.3644345784791
248.0603732176448,0.15503773326102802,6.790219122447027,-10.38578401288922,268.7182529312237
220.6154673724922,0.1378846671078076,6.442222385193869,-16.852880565193544,255.33276807435067
266.79751423353815,0.16674844639596134,6.936241453972457,-15.670132820307096,276.26713797157413
268.3654654906306,0.16772841593164411,6.855070284446732,-8.582850677006636,273.4517676191698
248.4102298750343,0.15525639367189645,6.418812957663849,-19.66812245507725,254.63334209093907
296.56514765639406,0.18535321728524629,6.952631107493736,-6.232270314442701,275.7371905030793
295.85322286896906,0.18490826429310567,6.7821827586665195,-16.098655430571103,267.3151140952274
263.61780899285884,0.16476113062053677,6.933848546944725,-8.783985756588654,276.3716439847199
267.1808014652311,0.16698800091576946,6.917365925768685,-8.733458366106229,275.65971605710934
280.48724777190665,0.17530452985744166,6.0622934168648,-25.454289565156312,238.60490761564662
241.00206683920325,0.15062629177450204,6.063007478536575,-25.44260679727588,238.61957076954846
267.6406926000486,0.16727543287503038,6.823633934031217,-13.467805999967759,272.06381447509034
281.9168920879346,0.17619805755495915,6.706789916731341,-9.819083083362226,266.92822423933495
280.71383318914445,0.1754461457432153,6.9279814730554286,-11.949790153636437,275.1136114847697
262.05107337953314,0.16378192086220822,6.658931726595199,-12.572212618986326,262.21152810304125
255.70081116721443,0.159813006979509,6.944401460641792,-9.78914980789824,276.7675257784997
267.92396388811665,0.1674524774300729,6.889865953597983,-10.44333480036555,274.86894989155326
288.4632420162544,0.180289526260159,7.073496703366861,-10.72062600100282,281.8563973220563
264.7836319490279,0.16548976996814244,6.8258501334628585,-6.6512509518485485,271.8909825511463
231.5384229148996,0.14471151432181226,5.981489539181849,-12.894072466660763,234.9196212086808
286.8387127931364,0.17927419549571025,7.056302063838882,-9.945005538558323,281.3143732812701
249.15004119875078,0.15571877574921925,6.809144486953981,-10.245988790641562,271.4477603910894
272.8276684804586,0.17051729280028663,6.93764827410241,-8.381881589742454,276.32130575723113
280.51204266384326,0.17532002666490204,6.728606358697716,-14.539819186633808,263.7600912598461
275.1943931119121,0.17199649569494507,7.0224823776250584,-8.229735342133678,279.9634627782377
269.80431565801507,0.16862769728625943,6.396328458121583,-11.45655657840498,253.52768084324288
288.7180619698746,0.18044878873117162,6.840165956646407,-10.686937054850103,267.9669765042103
285.91323964385737,0.17869577477741086,6.911386247913577,-14.111285743514252,273.91065964158327
257.29673207033375,0.1608104575439586,6.966728551914899,-9.526182883621201,277.62076048404924
308.3844425050804,0.19274027656567527,6.941262786431823,-7.531649421366746,276.47969682138864
226.97437807719405,0.14185898629824628,6.732286809652912,-14.961669693249634,264.1134038133247
288.2510061225791,0.18015687882661194,7.060221517342243,-7.756922838146352,281.3802951452197
273.42053063484525,0.1708878316467783,6.760985402274799,-12.633942022252496,267.2379160408097
281.54163117835753,0.17596351948647346,6.976997673604506,-8.81306289445088,278.3093517593859
282.73178145414533,0.17670736340884083,6.892764658345941,-13.359387328323432,273.04661680471924
290.5406924220447,0.18158793276377794,6.7849070899729735,-18.318876038776672,267.15379426509134
272.661921266452,0.1704137007915325,6.766248835249752,-8.337270976717523,266.4856884753129
280.2842777680398,0.17517767360502487,6.855857380813662,-7.900730179550687,269.2424027737275
288.9262114134679,0.18057888213341744,7.062063283950304,-9.18837756447687,281.4303002070128
248.33129511103374,0.15520705944439608,6.848273474400035,-16.636105821863616,273.1141889079961
287.33476485836303,0.1795842280364769,6.965160949580886,-7.183749119934095,277.4064475810328
283.3321829604335,0.17708261435027095,6.971298961405299,-8.00974787490204,278.09006150361614
275.6814130555329,0.17230088315970807,7.274397426204551,-6.123960348182064,290.3640252061965
280.0709281181055,0.17504433007381592,6.870308417172786,-7.079535711636298,269.46428158807856
283.8788233669142,0.1774242646043214,7.305849083282549,-9.230647344570917,291.6213616913306
229.08176021064762,0.14317610013165477,6.342282277480719,-12.26185028558124,251.56260044943932
282.39098609835867,0.17649436631147417,6.874509948828081,-21.059293756602997,271.089193737229
215.47560646567933,0.13467225404104957,6.81461248350261,-11.73856962472877,268.2100812655759
228.51000191322765,0.14281875119576729,6.756885662625007,-14.679542651119728,268.08629018585015
289.07307991961454,0.18067067494975908,7.0302118909270295,-8.85981244993999,280.2697728837167
281.48966568866757,0.17593104105541724,6.927796163155699,-8.884094168489751,276.10681069272493
268.8428234572458,0.16802676466077862,6.756754483633444,-9.388191830853005,266.0684646315986
238.9137404341899,0.14932108777136868,6.879895877540442,-5.054528174941192,269.60683117904586
226.87457391957446,0.14179660869973404,6.1963813209249725,-13.900633483391399,244.27641074268539
259.10514685361983,0.1619407167835124,6.904525953530232,-10.886956259940437,275.36817679271655
282.3026226388092,0.17643913914925577,6.9826535891344035,-9.647988720638516,278.6663685204272
240.80368118341892,0.15050230073963683,6.803784802674323,-16.24989476182377,269.84760233448617
263.6618747706587,0.16478867173166167,6.094315822127408,-9.883396372164526,239.58954743676347
293.4601149167276,0.18341257182295476,6.996206181107453,-6.181050587820839,278.00963475235636
244.23639087995306,0.15264774429997066,6.799023488114627,-12.607979180380925,266.9748987756952
263.47917167690997,0.16467448229806872,6.968362121495035,-11.112046994570008,277.4535644880981
260.8735252125186,0.16304595325782412,7.021491981073638,-8.574308391938148,279.74453509077557
253.71414832017987,0.15857134270011242,6.949728311300796,-12.57238235577668,276.9180590992214
267.90231927781866,0.16743894954863667,7.090631786134883,-11.458730527502327,282.9113407667459
251.71938960264106,0.15732461850165066,6.72436140432896,-13.20973703508609,263.0779155377722
257.553418720056,0.160970886700035,6.818074282340345,-8.370306970232699,271.86816837614805
292.52754251915377,0.1828297140744711,6.9921663173525594,-5.165880768422205,278.89685902407024
307.3938652496438,0.19212116578102736,7.038696296672466,-6.72425335253199,280.57913413853237
255.2225678125366,0.15951410488283538,6.802200291067453,-9.64698151110216,270.72299410895096
279.98129051069174,0.17498830656918232,7.135747964083786,-9.412274758381246,284.6574884299383
238.20968624241226,0.14888105390150766,6.856229843052201,-8.006975845250665,273.1930414502844
256.6262533856714,0.16039140836604462,6.8462607916273575,-15.112570314905883,270.4587553393236
270.2448974099561,0.16890306088122256,6.109630411895974,-8.094164665664762,240.4033177511167
247.26442353951578,0.15454026471219737,6.9407047692210995,-7.867452664375771,276.3003012455123
270.0027681543936,0.168751730096496,6.661592183746659,-16.6624830550043,265.1923024281439
250.8318799590674,0.15676992497441714,6.714103534942944,-10.317986313911225,267.32764763832887
260.46716781022445,0.16279197988139027,6.848097369544245,-7.393511819243544,273.1141889079961
298.47900575434204,0.18654937859646378,7.35596083905862,-6.368852751598252,293.7530937272493
