Soma,Media,Desvio Padrão,Min,Max
305.568055352561,0.19098003459535062,6.694987813148454,-8.051683904936176,263.0046477400172
252.69047941067157,0.15793154963166972,6.536921646045393,-9.161903885623984,260.86095362428665
270.6538651918471,0.16915866574490443,6.909904554150495,-3.441227352484065,275.80411623836005
257.49936432455235,0.16093710270284523,6.90565148115844,-4.9771888329342495,275.637207155405
267.3944875311843,0.1671215547069902,6.785913845067855,-6.435949920929969,271.135760375418
287.26083097706936,0.17953801936066835,6.90380648087829,-4.1895840121243255,275.6016886014781
279.3403239061934,0.1745877024413709,6.917027521918628,-6.424963839735205,276.2955067407288
313.9030607249584,0.196189412953099,6.900783110059805,-5.556767912193385,275.47855189023136
267.1839955596199,0.16698999722476246,6.789621817815524,-6.61181669416275,271.2430476528643
265.99516004372157,0.166246975027326,6.785009460449652,-5.061260677630639,271.04062618075056
266.9798885294272,0.16686243033089201,6.805012495428661,-7.852926611458162,271.9001801944465
267.0320088730734,0.16689500554567085,6.867216562272402,-5.72937094313914,274.14305477580314
242.3931078423436,0.15149569240146474,6.680904588612014,-13.402707226768223,265.9566845235604
285.9120406437451,0.1786950254023407,7.194573235676237,-5.460044185704666,287.56882634814076
278.58084921340196,0.17411303075837622,6.66542216306259,-9.108752983437324,265.26953201152554
252.36078802803328,0.1577254925175208,6.612402135488021,-9.283748429925451,264.0245317324595
260.6300696031728,0.162893793501983,6.641028237676123,-6.022148618130268,265.1176504985945
291.0385907565927,0.18189911922287044,7.207579404770538,-4.982568855496563,288.10641424781363
264.0039690765396,0.16500248067283724,6.756588848570819,-7.289818858446247,269.5013339554601
268.9079280649714,0.1680674550406071,6.7924838393012354,-7.898572583398945,271.3362226108082
261.0550736790647,0.16315942104941544,6.900341099555827,-5.027129143640909,275.41262517680883
287.9902373456331,0.17999389834102067,7.171178030544411,-4.045170692131475,286.6259870863983
258.7428128467513,0.16171425802921957,6.650648401732259,-13.287744785215185,264.58225312394046
285.60720615946553,0.17850450384966596,7.1733761687589235,-5.2525296737376665,286.7413611330681
277.08369177839955,0.17317730736149972,6.699781981618498,-5.131829830384863,263.4734017202167
278.5864305072837,0.1741165190670523,7.126253919696059,-6.414927002111143,284.8318072390377
272.20181855598537,0.17012613659749085,6.800467464271774,-6.644710310413694,271.3118473074681
255.76970121570264,0.15985606325981416,6.545202576853658,-12.827134254488195,259.67554032835363
272.30377842055333,0.17018986151284582,6.661673424338772,-8.123008079637568,265.36936966280706
262.67007554603845,0.16416879721627403,6.7156196669881645,-9.706301113597357,265.05649603333484
274.96733462209534,0.17185458413880958,6.920257859573517,-5.817822826181445,276.43909309536474
243.14812981107903,0.1519675811319244,6.429459984255897,-7.745241720391613,256.4070812079755
251.8254572219212,0.15739091076370074,6.535931668212505,-5.966192526409649,260.8507974205622
274.3532024879514,0.17147075155496963,6.8824197448083995,-6.9936221521206905,274.66981953111156
276.1828992351957,0.1726143120219973,6.893238921834278,-5.057754150080481,275.13415781784903
211.70929757793934,0.13231831098621208,6.139521325716508,-8.412744474088353,244.51800000049965
258.63524368229554,0.1616470273014347,6.867721066620593,-8.554587616172105,274.0396622606674
266.22790417783773,0.1663924401111486,6.565821063046203,-8.566304403215414,260.9816044438356
263.23476086985556,0.16452172554365974,6.787927912469523,-5.88770068444535,271.0476132254399
275.7463679631876,0.17234147997699226,6.796300115576016,-5.195051917150466,271.1391967656054
284.01350366325784,0.17750843978953615,6.908103671522595,-3.981287794476457,275.74806228119274
283.62974613186265,0.17726859133241415,7.096493946672103,-6.69753525962238,283.5471711678252
271.84505327660054,0.16990315829787533,6.910551857126961,-5.506609182006867,275.853439170415
270.5621138816923,0.1691013211760577,6.905412984127927,-6.609973460339974,275.6344622700141
262.7644630756248,0.1642277894222655,6.880403107618567,-5.529462885961305,274.62656759300864
270.6631625049784,0.1691644765656115,6.885204103881053,-7.677249484993665,274.9937655452985
268.7928656559982,0.16799554103499886,6.886397284743519,-5.949173916351703,274.8661658108156
282.2053785483112,0.17637836159269452,7.11587110413975,-4.862751952449054,284.385948847465
251.67739813571572,0.1572983738348223,6.6333430490508105,-9.447456276842374,263.7272585293551
258.7575939454898,0.16172349621593113,6.57864893796116,-13.878518544530088,261.3340515719001
272.99407886895466,0.17062129929309666,6.933061388223028,-5.587680242145562,276.9603695368828
258.3618783768099,0.16147617398550618,6.695695392387329,-8.385658053143532,263.88579735681714
262.9741192755051,0.16435882454719067,6.7474753045484075,-7.583730017846674,266.4210818301766
270.0321556867242,0.16877009730420262,6.721218918536944,-9.913297022298188,267.78973369592785
265.13885688810046,0.1657117855550628,6.795538052059245,-6.739979841747809,271.5181566485711
275.14514667944184,0.17196571667465116,6.757552597419127,-7.170833359259441,269.59892180477146
261.7832401086799,0.16361452506792493,6.795588870733999,-6.739979841747809,271.5181566485711
266.3048235127375,0.16644051469546095,6.805675199705426,-6.304381619000031,271.92326389079994
243.07139542955758,0.1519196221434735,6.12260285943577,-8.248778310646362,243.8326040331538
256.4965135376624,0.160310320961039,6.310770496690452,-5.083943104823483,251.58494426695245
278.9661897238873,0.17435386857742954,7.03829713321575,-4.249023370330012,281.23414789930786
276.4442080234768,0.172777630014673,6.9475040906149585,-4.996887532465148,277.53779480787983
270.37330116901524,0.16898331323063454,6.785432312658066,-4.291226826119806,271.11678806834703
265.12737708790576,0.1657046106799411,6.806122727457132,-6.2558438290099625,271.9415727236988
274.25119442938,0.1714069965183625,6.803792755681313,-4.7157009741198195,271.8558831753564
260.38485129483433,0.16274053205927147,6.654306519678156,-6.251960888928243,265.69906736952294
256.3059418405476,0.16019121365034222,6.618967074318362,-6.0697088478873304,264.23818368615815
256.57958678725686,0.16036224174203553,6.753978381280852,-10.842806295024813,269.2432673452649
289.04334941192354,0.18065209338245222,7.193875777687204,-4.634572975879319,287.54600753535243
269.0094843754473,0.16813092773465457,6.744965828647147,-9.529017417331561,268.85148888590373
270.5219689796957,0.1690762306123098,6.786248505687757,-7.038428466269273,271.07290594452815
268.6412845209167,0.16790080282557296,6.910335786266076,-6.1312105614529715,275.82901453081206
263.80106087241217,0.1648756630452576,6.79706586174972,-6.070451911599319,271.5019724792139
273.57705401906253,0.17098565876191407,6.782029155807097,-7.3784346146582696,270.8107206433077
270.5953584136921,0.16912209900855757,6.745577360498726,-5.608881746983783,266.20734009022976
246.15744291188741,0.15384840181992965,6.117621079005443,-7.75163769323795,243.58444099582198
340.6566287105858,0.21291039294411612,6.743148531349594,-7.253996849546882,266.5254151844675
264.29326999196,0.165183293744975,6.781022120260331,-5.793886920701945,270.8747137257627
280.9623416044919,0.17560146350280742,6.7323734892943,-8.23055977009829,268.2989413671524
265.74902496018143,0.1660931406001134,6.620119758441096,-6.1127929267164784,264.28480594214045
271.8632910696714,0.16991455691854462,6.617162186453029,-9.52707625730735,263.2317915648923
280.12226348120356,0.17507641467575222,7.044225430724348,-4.84983885590944,281.47093377267
294.2974162841458,0.18393588517759113,7.1215240795213015,-5.328807143866908,284.6152324533679
273.6587673089335,0.1710367295680834,6.738535414986185,-6.218183833484463,268.6080755206502
289.53778066165836,0.18096111291353648,7.175337022048344,-4.862645750676494,286.8231536371306
267.02397816950867,0.1668899863559429,6.906002565640811,-6.192595481469323,275.65860857285486
276.2578485958649,0.17266115537241558,6.87688644931897,-5.462366144915338,274.6602688468488
265.077960486242,0.16567372530390123,6.761368092269922,-9.597484884489239,270.02340618022157
248.90480940620608,0.1555655058788788,6.757646409221213,-8.563099252524365,269.4453561083018
280.67663061622295,0.17542289413513934,6.884808981428532,-3.703306174616955,274.79314297985195
268.85585189395607,0.16803490743372254,6.686617715075966,-7.690825421713488,266.217827247885
274.31459978965785,0.17144662486853615,6.65536789328366,-6.834978514617613,264.77515872524526
271.429600307453,0.1696435001921581,6.7465323590889295,-4.805802646089606,269.4657580436325
271.0875750824723,0.1694297344265452,6.794716603846101,-5.272322808670464,271.4919933423269
271.05976494944673,0.16941235309340422,6.755909946878909,-4.960355630135352,269.9352431688621
241.65253078445116,0.15103283174028198,6.307269961074372,-8.89670432406584,251.52815413593416
297.03625816186565,0.18564766135116603,7.1943509297177375,-5.14051218101504,287.56746712688573
280.2204355242989,0.17513777220268684,6.918242889883234,-6.168826688585061,276.17610879832534
253.041377172554,0.15815086073284626,6.754690116358466,-11.925477796357097,269.36643035570273
274.2433646174088,0.1714021028858805,6.887792928392676,-4.358700307890695,274.9440946676613
243.75085154438594,0.1523442822152412,6.264720478177142,-8.90904880264036,249.65730750647728
305.8519422652823,0.19115746391580143,6.692784417283938,-6.829806471944823,263.2523417175999
265.2981415586894,0.16581133847418086,6.692631818148573,-6.241423213363565,263.5195120818501
268.9973323765023,0.16812333273531394,6.655847429359685,-9.900137873002539,264.8527960794499
221.38645573895644,0.13836653483684777,6.291256237972227,-8.017988899780207,250.7907973385056
285.3194762621442,0.1783246726638401,6.722257696244067,-5.757267933172201,265.08080623017327
271.43065639993983,0.1696441602499624,6.941036057483461,-5.4915171436560755,277.28218614076775
263.71891513544443,0.16482432195965277,6.650845743329668,-10.000954371821749,264.44869220790036
270.04423685011864,0.16877764803132414,7.053132492720673,-5.3102347482534675,281.82025842445483
272.3935400507097,0.17024596253169355,6.671042173004898,-7.30151842179035,262.40198231214504
286.8647207903001,0.17929045049393758,7.116210210762781,-4.516354798211717,284.39452470945923
263.127111276331,0.16445444454770686,6.6543123190356175,-6.77844754537693,265.64141237512865
279.02953983075224,0.17439346239422016,6.722524071948036,-5.64484168189981,264.7284459018839
278.1347865650105,0.17383424160313155,6.73105860780905,-6.567288898867751,265.1373591211463
270.5245221990668,0.16907782637441673,6.693939285281833,-7.610873021204194,262.57354133099716
251.96235166745527,0.15747646979215954,6.76371685546105,-9.63828571726086,270.1624150084493
260.72977499799873,0.16295610937374921,6.722481476693923,-7.935228794441618,268.0044928877747
269.61700064041656,0.16851062540026035,6.66379708338944,-8.229063587040185,265.24390419593584
260.1538645932193,0.16259616537076205,6.610158505115035,-8.583916848240477,263.9305066555689
267.1186675802032,0.16694916723762698,6.790073619768817,-4.61644511607347,271.26097679404637
260.5082967775117,0.1628176854859448,6.545549051785547,-7.523132505901349,261.2152958571055
269.6787987041987,0.16854924919012418,6.652488116130586,-9.741969851959407,264.5678023392742
274.0192421393372,0.17126202633708576,6.914721626323375,-6.477438100029891,276.20467537900174
249.85309976255726,0.15615818735159828,6.621259650705012,-9.734690959079796,264.25996665799346
287.3119210639353,0.17956995066495957,7.127404252116568,-5.769573974576094,284.8516650126819
258.4751715317935,0.16154698220737093,6.909290063075136,-5.016971929353071,275.8143491328075
276.24948582456864,0.1726559286403554,6.891002795972533,-5.910224421894901,275.2270594714003
247.6998673091634,0.15481241706822713,6.739811618054401,-5.543522652857906,266.0431428586579
275.71268336092965,0.17232042710058104,6.932226528546489,-5.808257117200472,276.92412374832304
262.9782322849744,0.164361395178109,6.704419045118061,-8.73449312376682,267.15269770745203
262.8728098372523,0.1642955061482827,6.6260259025599755,-6.789154414524134,264.57269467266093
268.70329449086177,0.1679395590567886,6.905441098960112,-6.507598352484119,275.6298689024333
224.05065019241417,0.14003165637025886,6.700564528445974,-4.106533564801134,264.12860439678144
278.5709412701976,0.1741068382938735,6.706905213689172,-5.2850835632418045,264.0302323077
273.7038448910056,0.1710649030568785,6.952496673370443,-5.754159548484489,277.7390843070432
267.761094799302,0.16735068424956373,6.712323556690303,-4.937381380704553,264.83712335215074
252.4199644192738,0.15776247776204613,6.576366577598406,-10.665843378533388,261.4315604548198
271.46963449123757,0.16966852155702347,6.886414083608789,-8.878266296400955,275.00900276821375
268.5222367144752,0.167826397946547,6.7862024050458745,-6.667281812683477,271.0868084541309
275.5878008941348,0.17224237555883423,7.021128295925945,-6.262264105031795,280.5225293533651
254.09939998150045,0.15881212498843778,6.61299815280956,-8.11321814664635,263.9903913684859
261.54193337937096,0.16346370836210686,6.901339023420677,-5.193763495918633,275.46456928417996
265.9582385533143,0.16622389909582144,6.711705512201202,-9.130590753072202,267.2530909949804
249.91587782173954,0.1561974236385872,6.684548475149234,-10.477778123818805,266.1185764251945
240.3519802286142,0.15021998764288388,6.6773872679411665,-9.873863068643397,265.85035329415564
281.3117313298919,0.17581983208118246,6.742581783877467,-4.8308583458626275,265.923133973736
267.28304915705274,0.16705190572315798,6.620376827054657,-4.550130559996978,264.3038705897395
247.48436413594524,0.15467772758496579,6.559217817109909,-7.08038295413925,261.8292007029815
277.390077005789,0.17336879812861813,6.922433809655162,-5.775449057284957,276.5087309489135
265.8032540650546,0.16612703379065913,6.702806471575341,-6.209789653478652,267.32201279341336
