Soma,Media,Desvio Padrão,Min,Max
269.5600600841927,0.16847503755262042,6.756751106519232,-8.335793387614215,269.78816339943756
259.3258310409919,0.16207864440061992,6.618647524839757,-6.766970891773607,264.22666242651223
265.1314164396658,0.16570713527479114,6.762892221633864,-9.610547077634827,270.10144105776374
283.15392038559673,0.17697120024099797,7.129812622497636,-5.353132434919951,284.9388928146051
275.80437802040194,0.1723777362627512,6.917082948820583,-5.550376518734853,276.2955067407288
276.19620558104094,0.17262262848815058,6.612652061634563,-6.387810274166268,263.9903913684859
266.9428746727867,0.16683929667049166,6.947568401131882,-7.352049096539332,277.53531300856343
271.32133455711033,0.16957583409819396,6.870400147434328,-5.004085740601691,274.264448641235
280.032775844907,0.17502048490306688,6.935655975212519,-5.862959942420722,277.0708319961624
250.67796718466514,0.15667372949041572,6.569798790924072,-6.631761060392849,262.2318394071855
258.1247950825748,0.16132799692660924,6.9026858133170315,-5.651266296315463,275.51719728838134
268.0920494969171,0.1675575309355732,6.747457326159645,-4.3218100567517554,269.6144083105555
266.42240589497993,0.16651400368436245,6.754820659774221,-5.531893424943633,266.92263150496484
283.93214106898193,0.17745758816811372,7.046310395621786,-3.686598244051645,281.5642174064617
257.7579055896443,0.16109869099352767,6.917475992985526,-7.517460031509642,276.30168001568256
26.817048287245555,0.01676065517952847,6.734953108308275,-7.302352872742787,265.641065197356
278.67195294744164,0.17416997059215103,6.892573488569751,-4.105802160452352,275.29978915952
282.5712248536773,0.1766070155335483,6.91709743055823,-5.545527958651669,276.30168001568256
272.5619314613353,0.17035120716333454,6.796890095820828,-7.180502094541087,271.54314987608745
273.09900876263254,0.17068688047664535,6.888250700474155,-5.963914074811021,274.9434724087553
270.0593278201921,0.16878707988762007,6.885095847505203,-5.759943642605641,275.02319915403194
257.95823601520976,0.1612238975095061,6.729005721485482,-4.833787142748252,265.3084046636589
267.09622214100256,0.1669351388381266,6.889907911295289,-4.680265626205115,275.00477187876885
265.5450221985224,0.1659656388740765,6.7679527282318634,-6.087449061030875,270.36555903113714
267.77359847988555,0.16735849904992847,6.745105483438982,-8.046639719145553,268.9623652999774
263.9488893908669,0.1649680558692918,6.790780115848518,-6.6659887206158865,271.2897250356898
274.0397215057047,0.1712748259410654,6.706701624681245,-6.565686802791377,267.18020103277036
262.1558585921619,0.1638474116201012,6.900296836100093,-5.215758887538051,275.42339121253974
278.0022795829242,0.17375142473932761,6.947095388623873,-6.618214300120968,277.52172825565503
274.41465446413474,0.1715091590400842,6.9030002210382,-5.03347023449771,275.54878579472125
282.45966919422597,0.17653729324639122,7.098358985800511,-4.624106972363679,283.708104147907
271.61616677224947,0.16976010423265592,6.890312062635671,-4.14307585840798,275.1946981230368
273.2933150762322,0.17080832192264514,6.894810884770788,-7.586404988388505,275.2521309559263
278.0944871625773,0.17380905447661082,6.725253517347405,-7.6366627620720156,264.7265367032876
243.92857892359717,0.15245536182724823,6.437645427538676,-9.402111058258846,256.77575274549594
255.99403950119031,0.15999627468824396,6.760188303233293,-6.025685281238644,267.10222713938333
277.56534694338603,0.17347834183961627,6.953258955507106,-3.814420022641863,277.7760057477118
283.73202253017854,0.17733251408136158,7.126769454467083,-5.926388184916542,284.8210080347311
258.31512747605,0.16144695467253126,6.9104106831611185,-5.930771183429295,275.8429581498315
266.7741310586117,0.16673383191163232,6.7592553954510635,-7.831749085478485,269.5769760208034
340.29538084356955,0.21268461302723096,6.753755455470646,-6.780703831617784,267.36170618099004
253.23773238335852,0.15827358273959907,6.723182589888542,-5.846880413718722,264.8026174456995
285.37399182523825,0.1783587448907739,7.122730742666973,-5.7984079705972436,284.6612348401884
265.87952743843624,0.16617470464902265,6.692273388199548,-6.7521831999491475,263.5890848894285
252.85506121295143,0.15803441325809464,6.720841485882268,-6.392682453167825,264.5269748924035
242.65984554588584,0.15166240346617865,6.646898404342637,-7.040318899469163,265.37079158282006
266.66015648496557,0.16666259780310347,6.60357641545802,-5.617660876947974,263.61602386371044
273.9679987816675,0.1712299992385422,6.799352478669586,-4.7010039182113985,271.6384197886764
266.4738378492369,0.16654614865577305,6.801926948730067,-9.705595485603778,271.3658496055846
36.07609050247015,0.022547556564043846,6.750060546853178,-7.853559598698275,266.6573369278404
260.8230820635442,0.1630144262897151,6.898527260940728,-5.835566493976908,275.34352928834903
260.66166727634754,0.1629135420477172,6.4068422669293374,-7.000885539395032,255.61307197787727
269.17812864573955,0.1682363304035872,6.791535240356036,-6.394656982717423,271.1873426543265
281.17381354337454,0.17573363346460907,6.782444783062882,-7.54517218508634,270.51863067070974
261.6060884963684,0.16350380531023023,6.738808478589451,-7.1881273333327735,265.6820411262237
258.80618979109045,0.16175386861943153,6.798170249057121,-6.2755203573336455,271.54336700864667
254.20009668235795,0.15887506042647373,6.4292513892654,-5.994403282844835,256.45825553183477
306.18457196092015,0.1913653574755751,6.903124266111709,-5.417795589171803,275.56947706893334
279.39428035064907,0.17462142521915566,7.174569591397198,-5.58903937655826,286.7280124132579
255.17837314969614,0.1594864832185601,6.892494631015875,-7.478190056497066,275.11046513466806
238.18559651032544,0.1488659978189534,6.166084248150978,-8.098802187264553,245.59140291713874
265.8815990688133,0.16617599941800829,6.800281809324557,-6.406370505678998,271.66463553124794
269.9016137559743,0.16868850859748397,6.623567270703368,-6.092639593484037,263.77034236423873
272.8907861245415,0.17055674132783843,6.77343109060012,-6.596096569836422,270.5638866102787
279.99533858121157,0.17499708661325722,6.628921141858946,-9.587319210379007,263.6120039823297
272.49308079216956,0.170308175495106,6.790666738339579,-7.317021294456931,271.26255216340786
265.09825144724624,0.1656864071545289,6.7284189008628275,-5.492530385539864,265.2111467229602
271.93663198798197,0.16996039499248872,6.902908574329979,-6.136349329363232,275.5371792972699
278.58485855105886,0.17411553659441178,6.916448058677656,-5.010103336936538,276.0709048122266
268.1509280980913,0.16759433006130706,6.80157006686297,-6.456208834497877,271.762505486909
297.8019281252394,0.18612620507827463,6.733313105422598,-4.117129762585702,265.3159358081961
268.73782011589657,0.16796113757243536,6.794625577459945,-6.367197288771507,271.4150507491721
261.69137733868297,0.16355711083667684,6.918066243430341,-6.061535002249104,276.1089903565354
247.04449869258406,0.15440281168286504,6.619882331166863,-13.610032115972906,263.1971027352577
263.31461474863,0.16457163421789375,6.6152834527084785,-5.882556860788492,264.1009183410238
253.36901075964758,0.15835563172477973,6.877576985043297,-6.508972577196238,274.69295452791624
266.3736798772034,0.16648354992325212,6.786306546249046,-6.203320017023055,271.0899165169252
291.44856006614316,0.18215535004133948,6.695344079410504,-7.806684145041856,263.1509255743038
278.925758853814,0.17432859928363376,6.920099591752692,-5.527123037321603,276.19490615223367
247.63429080424802,0.154771431752655,6.302278675523324,-5.550043519259353,251.22750986952389
253.21354597784395,0.15825846623615247,6.701513182419756,-6.090146338089496,263.17939026475494
274.5420046245121,0.17158875289032008,6.885113778975032,-5.7462945176658815,274.83912907793774
249.66375776373908,0.15603984860233694,6.403667379099051,-8.383113539848653,255.36818337073194
275.93467321034404,0.17245917075646502,6.9154552354461485,-5.648587902840066,276.0553531789958
270.28475507248396,0.16892797192030248,6.655970656363311,-6.308456333560933,265.7312333448099
250.5817600323021,0.15661360002018881,6.73904313025634,-11.189487847866127,268.5760246269838
275.11454040452605,0.17194658775282878,6.73423046716378,-6.602098348931747,265.96378932853753
271.6475130161762,0.16977969563511014,6.753031347227122,-8.659684455040448,269.22741124394224
258.38287085839085,0.16148929428649428,6.766867139157624,-7.427104465897445,270.22205028447286
266.0454029687231,0.16627837685545196,6.870463421174001,-5.389485509116901,274.26255827498477
273.59617547248774,0.17099760967030483,6.767516545142594,-6.378196047369901,270.3888912210552
273.78129699763826,0.17111331062352392,6.892728517218729,-5.731721290989253,275.14409173003617
270.93139739161603,0.16933212336976003,6.906357753699353,-4.322494782621404,275.6619189600769
271.02814138591833,0.16939258836619897,6.802645544324649,-7.81826018525728,271.8066813792194
270.32822714818064,0.1689551419676129,6.7944405938963195,-7.310121608313697,271.4328884896964
265.20702084080165,0.16575438802550102,6.917766094573816,-8.327161532450994,276.36280114707637
248.06153801090804,0.15503846125681753,6.713054100869873,-12.699099111498477,267.4837804123991
277.8967461839832,0.17368546636498952,6.734112642290044,-4.5894768364527065,265.72133545224654
261.64197232866684,0.16352623270541677,6.678741574043836,-6.17252331665305,262.6994142087749
266.81039835513883,0.16675649897196176,6.782363073759747,-4.678812738217423,270.91688003647573
284.8363637358243,0.1780227273348902,6.731189195982618,-8.078104019098538,265.3086472521692
284.62446805880035,0.1778902925367502,6.700027255327452,-6.212006569989947,263.3176992847769
269.15504970452463,0.1682219060653279,6.754219141333048,-7.397710619333774,267.03963811716324
259.3739890510007,0.16210874315687543,6.437696101374049,-9.387460604456617,256.78713276833173
279.2957164247151,0.17455982276544696,7.0201772838262375,-5.861038517909882,280.5353607355487
233.39398486131714,0.1458712405383232,6.708359785183763,-5.450341302865003,263.83972612175364
265.92325540225914,0.16620203462641198,6.759935120234173,-7.934377691083148,269.5474428478328
259.3123499353378,0.16207021870958613,6.907153129430733,-7.223723787208273,275.6819544808502
271.2952160461803,0.1695595100288627,6.798241461633145,-5.912307672323171,271.5883224833242
273.8949689563974,0.1711843555977484,6.771312264087311,-6.358686240259506,270.5740255597084
279.4961354138357,0.17468508463364732,6.900515518635206,-5.9940956780845145,275.4544937677557
261.60180424368116,0.16350112765230074,6.900207615763525,-6.607460214721257,275.42470232651135
267.04947481925126,0.16690592176203203,6.91181196298602,-3.4569999426106657,275.89573934327376
271.16446141153665,0.1694777883822104,6.795588831773948,-3.9467516528956756,271.4726767942349
288.29664029973605,0.18018540018733503,6.743111549488191,-7.129495384886561,266.2135169107637
266.98354134864996,0.16686471334290623,6.713122144657807,-5.695724220606528,267.4777768742031
268.09365240469236,0.16755853275293273,6.684955899382676,-6.355669814422103,263.0478948836931
252.7784210934782,0.15798651318342385,6.536758121669595,-5.997228938614664,260.9249571718099
268.53998653671573,0.16783749158544733,6.612728967973029,-6.3904192715755315,263.9873849797447
258.59759644412,0.16162349777757498,6.7641439716935094,-7.178139253582608,270.1696752280296
245.9906057775775,0.15374412861098594,6.656578463062033,-10.856628312452456,265.0505937128093
252.95565790231166,0.15809728618894478,6.704918485069345,-4.921603881463888,263.86836273779676
262.63836077455454,0.1641489754840966,6.7984444901970535,-7.838115406889194,271.605650470828
280.859560776328,0.175537225485205,6.900710145633354,-8.401648802354174,275.4912804123338
287.87521686158755,0.17992201053849222,7.178430544642126,-5.003982194749492,286.9203697002739
268.15028624828926,0.1675939289051808,6.791737616004004,-5.901528869872589,271.3021984465552
216.6216859112827,0.1353885536945517,6.708646030130693,-6.146248762189455,264.0776791964516
269.3274590959405,0.16832966193496282,6.776803628024128,-6.4757408461884465,270.31129222802366
267.08582265182207,0.1669286391573888,6.633666364687233,-7.273214932926009,264.2149581541077
274.4080720261219,0.17150504501632619,7.044323209915423,-7.059645317000702,281.51387700512305
299.47624852071476,0.18717265532544672,6.713859531962961,-10.448591340919833,264.31661769118165
272.757027215956,0.1704731420099725,6.785971160384722,-5.536196704912776,271.0647352463304
266.01155574443584,0.1662572223402724,6.612815164219072,-8.11321814664635,263.9903913684859
267.1797842901632,0.166987365181352,6.6484347802156645,-9.904335466763298,264.37768356983264
272.354606833686,0.17022162927105375,6.780538768107127,-6.697952692531113,270.8474911956984
275.83248775243356,0.172395304845271,6.875363767195358,-4.173186572394861,274.4662489424124
262.6429517220952,0.16415184482630948,6.437247682872168,-6.5922131452112005,256.7686968636123
276.7401060139874,0.1729625662587421,6.6126431788490745,-6.387810274166268,263.9903913684859
273.85247488146877,0.17115779680091797,6.804704300081886,-7.369529819116656,271.4515115431438
270.2923230804732,0.16893270192529575,6.762681927356064,-5.106207523651602,270.10596839976137
272.7957977467476,0.17049737359171727,6.914177580764959,-6.62186042529465,275.96578849692884
255.03992579108677,0.15939995361942924,6.565851006796298,-12.44040922219332,260.88177848883066
268.63491437304754,0.1678968214831547,6.783947936178098,-5.711847419449322,270.9942954808413
294.3697778895573,0.18398111118097332,6.701951032582657,-5.115555021857597,265.2700451959497
246.46078981492826,0.15403799363433016,6.755917114833816,-8.386791776926628,267.299449785597
267.26795523755544,0.16704247202347214,6.301901800510123,-6.775674943531484,251.22678609269033
281.974570210631,0.17623410638164436,6.730386305515415,-7.886863930248453,265.3682276865938
280.5545790669546,0.17534661191684664,7.168740310771588,-4.378847485669128,286.5284542286041
258.79329869163394,0.1617458116822712,6.889126610042011,-6.486801594162375,274.9848907203074
233.46464449174843,0.14591540280734278,6.717260743151053,-7.148216984450806,264.4172447554398
