Soma,Media,Desvio Padrão,Min,Max
266.4918297934528,0.166557393620908,6.812971872075126,-2.874268979636447,272.47185290036595
251.45911768029285,0.15716194855018303,6.271568524793812,-3.1512136443236627,249.72799877065253
256.18895310408055,0.16011809569005034,6.414929916281695,-3.020160660850159,255.68922360806624
273.6990021005017,0.17106187631281355,6.667516917424251,-2.701316392950905,266.2991395249742
269.49215867341826,0.1684325991708864,6.792585625280589,-2.486894714419552,271.64291385560983
262.9146636569284,0.16432166478558025,6.79972547473869,-3.034099168732076,270.918695243085
275.00180833669594,0.17187613021043496,6.896231797029475,-2.1086622829098434,275.36106396230406
295.92987354190984,0.18495617096369366,6.901428375218709,-2.777867188240159,275.53555770513725
285.41112482809893,0.17838195301756182,6.894869257242587,-2.850054421148229,275.3144471027033
278.19479142570674,0.17387174464106672,6.796849683076618,-3.697264483932057,270.8328271110402
282.6940944322948,0.17668380902018424,6.880313845994182,-2.8223486151773614,274.88682251523267
269.17989201816175,0.1682374325113511,6.790128021242368,-2.387531196176521,271.2227882820187
299.3787750474281,0.18711173440464257,6.80240511085875,-2.46954889224355,271.59774630188144
255.05632569292436,0.15941020355807772,6.566455041945197,-3.1755697503683744,262.1691955348571
274.46773883937567,0.17154233677460978,6.81028298513722,-2.3510932801378592,272.29939149439423
266.836845128077,0.16677302820504813,6.560638100290354,-1.9313326278208256,262.0183027283238
268.35268797424965,0.16772042998390602,6.783736899768406,-2.4142018147389113,270.94398865606473
260.86311778660905,0.16303944861663067,6.597103514628603,-1.8475831808423129,263.5149808524189
273.47720087098986,0.17092325054436866,6.685976587494385,-3.2125217350499495,265.7127329516778
288.7010264438534,0.18043814152740836,7.134788541819131,-2.0152433646905026,285.1860480418122
272.07733483480837,0.17004833427175522,6.780276882875966,-2.005108522961966,271.0981750829056
267.4556367441257,0.16715977296507856,6.768172071353778,-3.848799908643148,269.34068731067384
269.9516515570608,0.168719782223163,6.805766831811086,-2.300601968439202,272.1173127492423
279.201236968751,0.17450077310546938,6.914250691635346,-2.101284428935397,276.2511599680303
267.8763502814151,0.16742271892588445,6.8015469235416575,-3.291679273549256,272.03875344984914
272.41097144693805,0.17025685715433628,6.655049206815985,-2.6586431185283708,265.72190690251176
272.9091743706924,0.17056823398168278,6.72369061232261,-3.6385221659971165,265.51804400909657
273.01665629861026,0.17063541018663142,6.800056031761437,-3.147049569601195,271.0878610198216
270.74041277612366,0.1692127579850773,6.789123773836618,-2.643653093835149,271.4411883042006
283.46476282551663,0.1771654767659479,6.896859509028941,-2.230014533164812,275.37536265486307
265.8136359275101,0.16613352245469382,6.90031112004641,-1.8979555932862893,275.5189313107724
292.1687731716691,0.1826054832322932,7.052743314955949,-1.8721765358038154,281.8968576713305
283.6070478285783,0.17725440489286143,7.060714761324007,-2.1737004466547423,282.1660696350814
282.75827995664076,0.1767239249729005,6.895202889385716,-2.3211435860246215,275.35529481028266
283.4773246731637,0.17717332792072732,6.906642449584396,-2.1001750777243293,275.76775815113825
244.13256358492754,0.1525828522405797,6.739419663799661,-4.233581848509852,266.17151113770626
283.8353520249639,0.17739709501560244,6.937073310928007,-2.881567027383343,277.0572715971452
273.35010320035747,0.17084381450022343,6.893460343481745,-2.325985489429105,275.26650046025134
252.15481804583507,0.1575967612786469,6.40915354001954,-4.271429106759246,255.4527975245799
262.43353749009657,0.16402096093131036,6.77674396949192,-3.598929647019763,270.67277106907636
269.32519467176706,0.1683282466698544,6.728230020228164,-3.506697021072729,265.13553578303004
261.3669368421137,0.16335433552632106,6.5605324732773145,-2.687335741785685,262.01142306872464
289.07518377416324,0.18067198985885202,6.668033346340541,-4.395653388266625,264.64176478449735
273.6013444966395,0.1710008403103997,6.782526520386178,-2.0681678580440326,271.18266244164437
290.247595248687,0.18140474703042936,7.142423594929816,-1.889661570409531,285.47915106784876
295.46376177867506,0.1846648511116719,6.737163416880081,-4.43125987332961,265.84037891348663
283.5585112725026,0.1772240695453141,6.750071224669981,-4.3153585419412055,268.28749592131754
268.95093997098314,0.16809433748186448,6.809523550479672,-2.1149620013542245,272.32646644659945
279.17621967269116,0.17448513729543197,6.905453839551522,-2.1465990246708526,275.6958734319228
270.16811308002445,0.1688550706750153,6.779665579504605,-1.7120114704390168,271.06873106651904
52.54954744660802,0.03284346715413001,6.720026674672446,-3.8101400382745005,264.80824817543413
267.22995794603656,0.16701872371627285,6.664411931319629,-2.951321199276341,266.16460510203916
277.72540925692994,0.17357838078558122,6.803212135421073,-2.72867756084549,272.0625255131905
289.0997437104255,0.18068733981901594,6.914330218427688,-2.6891587647393576,276.26472589277114
262.29099266054055,0.16393187041283785,6.7853463062958745,-4.865194082956578,270.1845980146247
259.2227216509851,0.16201420103186567,6.792568079376687,-3.793052115455744,271.57251207670305
286.12537862348614,0.17882836163967883,6.8980405174479,-1.7987334524357257,275.4416036551081
279.819688698894,0.17488730543680878,6.8090738945706955,-1.9748940841178053,272.2419231695683
277.6911981923539,0.1735569988702212,6.899182178831955,-2.081152010143092,275.47739911226734
271.38099237480355,0.16961312023425223,6.804172785654833,-2.5950851998015043,272.11441158408616
267.3089227271855,0.16706807670449095,6.913751224998211,-1.897595348815775,276.1132988268898
266.20278855517773,0.1663767428469861,6.614656804570541,-2.4297891832692833,264.19145509390876
274.9100079871132,0.17181875499194577,6.903458344732365,-1.7768076195282945,275.67792228338294
264.2000193616513,0.16512501210103206,6.428964491002426,-4.096851144403751,256.2502090814257
281.2943429018284,0.17580896431364273,6.779369862469793,-4.398906571642073,269.8017799640039
276.58605337732826,0.17286628336083015,6.948566116399282,-4.291655832853435,277.6072067455342
256.4165042509391,0.16026031515683695,6.775503049564363,-3.868779775914179,269.83439781794095
258.34205909381205,0.16146378693363253,6.58118852961303,-2.23552414237475,262.8266333187557
304.4618381617835,0.19028864885111468,7.23620777312618,-2.10011475435791,289.2300284507288
277.4118624238733,0.1733824140149208,6.69469056748017,-4.537745666541948,265.7502258886351
283.943015815755,0.1774643848848469,6.788533759933766,-2.201153083206259,271.42631146062115
227.84414396209604,0.14240258997631003,6.753470398747836,-3.856917975490216,267.13258240771177
246.37531491003915,0.15398457181877448,6.2984828175221885,-3.608890305070548,250.7383013233414
269.273426070128,0.16829589129383,6.684859757955614,-5.021313912455115,265.4216916472874
251.975016971223,0.1574843856070144,6.4124552175332,-4.512651990197753,255.51039183001967
266.45087085464905,0.16653179428415565,6.647858482546931,-2.644115723512841,265.5172821466843
276.3975661041183,0.17274847881507394,6.781030572527421,-2.546461436890638,270.8225432352615
280.6757597355478,0.17542234983471736,6.708521871521574,-5.390944513408166,266.30423323042066
269.23196484579364,0.16826997802862104,6.701724929268024,-4.8164286333315,266.24949099553805
266.80243805232055,0.16675152378270033,6.806093534865103,-3.151400653664964,272.2230696990223
272.99410639985825,0.1706213164999114,6.747013801467133,-4.147453556704087,267.047672808357
301.92916004234877,0.18870572502646799,6.742274040118919,-4.727306738858271,265.29606726822095
287.3230630144113,0.17957691438400705,6.829177093260259,-3.259943814456642,273.0375707594964
271.1349277036301,0.16945932981476883,6.60488743203054,-2.4934925868780615,263.7971613672794
301.2147340400604,0.18825920877503777,7.212679061970148,-2.942983516357197,288.3589760082476
278.0075955002855,0.17375474718767844,6.703534253676855,-4.924486498220514,263.9229740535451
262.56178370956184,0.16410111481847614,6.707968254747306,-5.083558260174081,266.47630666805577
269.4504326009338,0.16840652037558365,6.688274965709834,-4.4097414862499305,265.33582952162055
269.688578727804,0.1685553617048775,6.795082480367476,-2.2675936001221175,271.8105760850828
271.6399176512066,0.16977494853200412,6.802468056796775,-2.5274936391108556,272.00014460288406
264.8130375095871,0.16550814844349193,6.81919412958964,-2.840741450278979,271.869882643919
273.64900432808514,0.1710306277050532,6.807782812995705,-1.765388527245612,272.3171844333357
274.03408914351814,0.17127130571469884,6.899843060373605,-2.108230173993779,275.48675686775965
270.02221672423184,0.1687638854526449,6.645767155072345,-2.40505838822746,265.4002693962674
301.8616490374926,0.1886635306484329,6.7564037129628565,-4.168156233901778,268.3465192586675
265.78673964097595,0.16611671227560998,6.810896993799544,-2.869353712998317,272.3907243695665
259.0522198350584,0.1619076373969115,6.408848962418551,-2.859127967330026,255.50943586073623
250.48518874503986,0.1565532429656499,6.712430815982913,-4.297535245663468,264.0849008873841
283.17752926796516,0.17698595579247822,6.881108048422415,-2.882504984690454,274.8116451694261
276.0169605272619,0.1725106003295387,6.9002833510151245,-2.0359787791358763,275.5442180174896
262.81412094708475,0.16425882559192798,6.574628083229032,-2.48562280475238,262.5444216331314
274.3174520591962,0.17144840753699764,6.785995062527141,-2.267818187596495,271.34804142978993
269.437995764239,0.1683987473526494,6.762724909330752,-3.1683284200737587,269.4737816303094
291.5091889731729,0.18219324310823307,7.135389680617372,-2.5223515341013147,285.23390692970395
255.90650208657797,0.15994156380411123,6.719844419435399,-4.1176293834479525,265.0947714375513
281.03246684252827,0.17564529177658017,6.7097347891607315,-4.194927562206942,263.86416862063743
279.42879679873204,0.17464299799920752,6.914544277751485,-1.838215237200683,276.26745796263816
264.1678115370163,0.16510488221063518,6.719406352847822,-3.410441984133064,264.85151317739053
280.58904163436523,0.17536815102147826,6.942581501241978,-1.8941131965416829,277.41998263848683
292.3168385189926,0.18269802407437039,6.710329090104236,-3.942959514225923,266.80175473857713
239.2621030318851,0.1495388143949282,6.112815848705468,-5.266885886176599,242.88642845782098
279.75824860943084,0.17484890538089426,6.7042949961686,-4.439547033913282,266.28752827420436
265.5843069228188,0.16599019182676178,6.604885636226746,-2.7148316099537046,263.79279940900955
277.9344099385669,0.17370900621160432,6.798398459382056,-1.7005106410009607,271.8598525893158
279.3817002411916,0.17461356265074474,6.7585339731044725,-3.8870099551123407,268.9031620746079
270.7143962236918,0.16919649763980738,6.811854025597148,-2.1807399237574607,272.37151306460413
273.9347157855037,0.17120919736593984,6.793619697674142,-1.9630713534976123,271.6858873602767
266.6114974335393,0.16663218589596204,6.766050462405945,-3.309778297924257,269.44816325457964
280.42795281089377,0.1752674705068086,6.889242258566545,-1.9540513181683825,275.0181417690395
275.7899917045865,0.17236874481536657,6.776933466091848,-2.7192192494088445,270.6754021577703
288.61072762778633,0.18038170476736645,7.064192612443028,-2.2486124595208414,282.31318056308703
275.82217379766104,0.17238885862353814,6.8804227972684675,-2.1613316823379347,274.88682251523267
282.7309422011552,0.176706838875722,6.892099905323376,-2.4021377481295207,275.1618216552065
255.13056094320575,0.1594566005895036,6.749198168930391,-7.138769169767382,268.5340931721381
280.0966126597756,0.17506038291235973,6.809139196402819,-2.6255382990674394,272.2412101210772
276.2075650883088,0.172629728180193,6.6761684605521046,-5.051382536488945,264.88385474421466
278.96430222502624,0.1743526888906414,6.91210562826337,-2.355343328728349,276.15429822013994
291.3342242581415,0.18208389016133844,7.146934998419425,-1.8841209040211284,285.6729063311298
282.4930491092694,0.1765581556932934,6.806118188436789,-3.595939712211094,271.1287379387858
272.40153085820964,0.17025095678638102,6.900125363468886,-2.127781073866557,275.50973050362063
269.1957592992607,0.16824734956203793,6.750241894550067,-3.5080492188777015,266.7017508111521
259.2319291480408,0.1620199557175255,6.892537795926643,-3.945478238063077,275.1419197027697
258.61336678278667,0.16163335423924166,6.720016146819762,-3.9568462919036804,264.8098833450078
271.30732928618187,0.16956708080386368,6.801697487003032,-2.7476989995500594,272.06645078693276
277.2093249281262,0.17325582808007886,6.939827175621426,-2.530844874956555,277.0315242820746
284.7318802650227,0.1779574251656392,6.910382054287301,-2.1635328800286953,275.9146440962287
273.00951402808624,0.1706309462675539,6.79448467984965,-2.762368320367862,271.3983564906414
272.5659107028251,0.1703536941892657,6.914394890957963,-3.6099676149635544,276.2131117663929
276.08674451259736,0.17255421532037335,6.962077444050936,-2.14299415951001,278.1695979509835
262.78055795894977,0.1642378487243436,6.7532018877004365,-4.335425536006262,267.1717341821491
275.3942110079714,0.17212138187998213,6.736980441282268,-3.89201108078754,267.91923739938125
280.75944299993205,0.17547465187495753,6.914319250330597,-2.156958762857758,276.22895166512706
264.0953208359472,0.16505957552246697,6.756593846448023,-5.722064902313382,268.8967033077976
248.95499416931048,0.15559687135581904,6.708676457258563,-3.808161529494043,263.98445383419084
270.244444327982,0.16890277770498877,6.797456001437224,-2.038264441734702,271.744961165176
277.04858876337806,0.17315536797711129,6.799992330646068,-3.452294387118003,271.0878610198216
247.10390017427704,0.15443993760892316,6.417000159691756,-4.43678929919683,255.75558881463172
275.1787247439419,0.1719867029649637,6.726364717486003,-3.5986586650641517,265.2980640720304
284.3972352961452,0.17774827206009075,7.046809459472156,-1.8046342069000594,281.67955918061745
267.22995794603656,0.16701872371627285,6.664411931319629,-2.951321199276341,266.16460510203916
276.30851805250967,0.17269282378281856,6.930747579008582,-2.8432513181511787,276.90557141317447
