Soma,Media,Desvio Padrão,Min,Max
288.14158583902304,0.1800884911493894,7.199730419109017,-5.036332401063267,287.77382645213544
272.3967749918971,0.17024798436993568,6.882446443759633,-6.512623082317511,274.86308119123714
264.8178606383237,0.1655111628989523,6.631922525658245,-7.92392271145546,263.73557741785856
250.15992545599855,0.1563499534099991,6.754195790877596,-7.815620386666781,269.6661828027191
270.7999189016629,0.16924994931353932,6.905653037926533,-5.622476503688577,275.63785690879934
272.28181293507095,0.17017613308441934,6.872751907858009,-5.4868804001071085,274.37014988448936
274.88269593591195,0.17180168495994497,6.795790324373758,-6.452836642402906,271.3824573521332
275.7971912943302,0.1723732445589564,6.90956860943681,-6.1484567023826315,275.7948436934403
271.4437226390633,0.16965232664941457,6.750198392790833,-4.803208371143632,269.69955376230587
264.1560512301703,0.16509753201885644,6.631932835629342,-10.379367934915614,263.73557741785856
241.60688084366518,0.15100430052729075,6.733194984852557,-9.396424160410545,265.6418702922854
260.1294798183794,0.16258092488648715,6.7908376864805104,-6.6659887206158865,271.2897250356898
264.72815394399726,0.1654550962149983,6.755690930145071,-6.081497470552517,269.75929555556746
262.8078063582769,0.16425487897392305,6.9029685296635,-7.1378546724244,275.54719662311356
273.3470728479987,0.17084192052999916,6.888744042347133,-5.967045130230112,275.1537967635872
292.97165464047794,0.1831072841502987,7.194416034438565,-5.140512181015039,287.56746712688573
269.74873794251556,0.16859296121407222,6.716198799773022,-5.689732188714978,264.9255130733343
272.01642943026,0.1700102683939125,6.89144133847101,-6.359313681658291,275.08655078947976
246.54921009471784,0.15409325630919865,6.745933640020457,-6.381282784979881,266.9209900347249
268.3564911085235,0.1677228069428272,6.795379617926567,-6.45893655014336,271.5087302958791
276.83051247770095,0.1730190702985631,6.874661233228909,-4.1588293978698605,274.456809840826
258.514452581792,0.16157153286362,6.641091739474349,-6.321225687191172,264.1430617124037
264.5384872588803,0.16533655453680018,6.6233002168529795,-8.352913633819494,264.3197730384744
261.8598902371343,0.16366243139820896,6.596681485750132,-14.865454743479797,262.1868017065811
276.3365470147121,0.17271034188419507,6.89619828010469,-6.417808036006486,275.25993605979585
286.6446355552232,0.1791528972220145,7.101246411430605,-5.139396608203929,283.8232355547546
289.1295159178671,0.18070594744866691,6.719106273377083,-4.428648924261147,264.50798235587837
261.50599941235595,0.16344124963272247,6.646549958345636,-4.812005026634749,265.3542082298838
269.2473843118842,0.16827961519492762,6.703024606572346,-8.638440088359939,266.9696784108235
281.57443749581097,0.17598402343488184,6.90280772232354,-6.0901299752707265,275.5306439947803
267.3474344718714,0.16709214654491963,6.79016004390749,-4.822237943523364,271.23816628164184
259.3095485342366,0.1620684678338979,6.572260859897113,-4.988681244576616,262.4400503680295
272.36393894778297,0.17022746184236437,6.806204111398823,-6.676003691526855,271.5533694851299
271.5811652511086,0.16973822828194288,6.749139407830086,-5.760530681250228,266.5087503437417
278.81233420208696,0.17425770887630435,6.902572056565535,-5.680819519604082,275.5370691259188
266.1114168509523,0.1663196355318452,6.891896666421694,-7.040020224212709,275.2217884629377
280.8637254250894,0.17553982839068089,6.743323086948075,-6.671090438122428,265.2949434227248
272.9764500861674,0.17061028130385464,6.913944409838589,-6.9255042964785885,276.0062215771516
282.3635556004351,0.17647722225027196,7.091331809476572,-4.100784782314261,283.439762320437
271.6120182817297,0.1697575114260811,6.658833955658311,-8.902260172884242,265.0238062078841
269.25444983372466,0.16828403114607793,6.785634975313602,-6.330714076443645,271.1261786210001
269.9422872663621,0.1687139295414763,6.763905309008465,-5.1164679714285946,270.1683721622428
268.8113102303675,0.16800706889397968,6.769819805870188,-5.18263256510427,269.9885785978494
260.48880431016624,0.1628055026938539,6.708643486475582,-10.10539270823678,267.21736438366804
258.2650323956541,0.1614156452472838,6.793573049899189,-9.497847388039382,271.40544876542504
270.96870350059214,0.1693554396878701,6.79378007894692,-3.9495360444724747,271.386557848943
273.5155744055208,0.1709472340034505,6.702983774821116,-6.34239737896327,267.00194776657867
258.37942244364694,0.16148713902727935,6.568675486996995,-5.008127524642368,262.20639911899195
271.47789877213484,0.16967368673258426,6.7518493550819585,-5.575949381172167,266.72477173413654
255.50298563572076,0.15968936602232547,6.904262474574288,-5.4071135349609625,275.5933925073635
270.73373003353913,0.16920858127096194,6.7820737257673676,-7.3784346146582696,270.8107206433077
265.2846920330749,0.16580293252067183,6.793009187660787,-6.634456801190803,271.4130253872124
283.55807214331725,0.17722379508957328,7.121437929606475,-6.202673721205627,284.60355961322233
265.53412295147893,0.16595882684467433,6.755112100365065,-4.405123416914397,269.6974928087824
275.2534040821502,0.17203337755134387,6.916660189427377,-5.588637635216406,276.30028502861205
240.7910018885611,0.1504943761803507,6.401670039789327,-8.37402049644397,255.29727758680787
272.9436767974261,0.17058979799839133,6.745808681272183,-9.658496484271497,266.6787686126886
222.7018796847178,0.1391886748029486,6.1384325359283975,-8.279974298741692,244.44873835947155
281.47337341586154,0.17592085838491348,7.201404925906162,-4.627435735408255,287.84540028462
269.60899964013646,0.1685056247750853,6.740466291987469,-7.0020630422386985,265.93228555570545
270.76893133723235,0.16923058208577021,6.8905581123830855,-6.1149952067742275,275.2117774893014
268.30452178964686,0.1676903261185293,6.76884027517262,-8.454995343108633,269.8344777067322
274.2361405381809,0.17139758783636305,6.770915200334273,-10.431927003632824,270.0047674228374
267.5665806544545,0.16722911290903408,6.581077857110869,-7.87833949129516,261.65048896399213
269.23604227484776,0.16827252642177984,6.753992249058385,-6.568623702406951,266.51233416589923
286.2741434591721,0.17892133966198254,7.1202570673640615,-4.0739599740642864,284.56264792955517
304.53714341861485,0.1903357146366343,6.901282292904321,-5.220447531448821,275.49777966426365
272.72818919416835,0.17045511824635523,6.636498707262032,-9.309960464461852,264.10409502659013
272.980236028783,0.17061264751798938,6.916729368338294,-8.663111076664512,276.24826283533235
265.33304134890386,0.1658331508430649,6.795535091436029,-6.739979841747809,271.5181566485711
271.4430001105702,0.1696518750691064,6.908868055947227,-3.936652212117271,275.8034148244395
247.31554494071548,0.15457221558794718,6.708899159543577,-7.948459389252891,263.82199517452045
276.9230574326944,0.173076910895434,6.907111892670646,-5.27666550827441,275.6966866096434
275.4992881430999,0.17218705508943744,6.888076731440647,-6.073089816450907,275.0978767525934
271.0083091175275,0.1693801931984547,6.796914363047495,-7.180502094541087,271.54314987608745
264.9013310116528,0.165563331882283,6.779598348283251,-5.798884878873448,270.80250204025344
265.46544566591615,0.1659159035411976,6.731466783269193,-9.262583218946858,268.1985568217686
269.76429663396067,0.16860268539622542,6.804140479758279,-6.4474976086787565,271.8143093692223
258.0951272015092,0.16130945450094322,6.687384247857917,-8.24494995906639,263.17016284186155
279.56549778101254,0.17472843611313282,6.8902082736504795,-5.738710561595036,275.02435836994835
268.0538098824173,0.1675336311765108,6.750779310450397,-9.713306973024272,269.2309023456051
267.844127407065,0.16740257962941563,6.884571908928983,-3.8898543322988886,274.7593835777744
254.42429646924538,0.15901518529327835,6.657299428247143,-6.603519493908096,265.75801896334633
273.73797402083113,0.17108623376301946,6.876877991093682,-5.507748609042178,274.53577309329927
268.93809061731304,0.16808630663582064,6.806349095924611,-6.633589507386525,271.9409085048984
269.7564480894436,0.16859778005590226,6.790656901183465,-6.2227379831500516,271.2583998533134
279.4657491918408,0.1746660932449005,6.716069562086479,-6.8695503400665965,265.13709386774207
236.61261658367482,0.14788288536479677,6.302163284357467,-10.784852185806477,251.29738564680872
264.5332042760965,0.16533325267256033,6.8845941184157144,-7.915296154800552,274.7091129688156
266.5920204327154,0.16662001277044713,6.762716231136339,-12.39849209898863,269.6976788334923
273.0045785007854,0.17062786156299087,6.766820691743963,-6.168232950647811,270.33081017660305
253.30938002245938,0.1583183625140371,6.7367375516342625,-6.50687491924784,265.6797304448849
266.76611570928094,0.16672882231830058,6.740583673276696,-4.339986016937138,269.31110788672487
266.12600275577034,0.16632875172235648,6.699383253285351,-9.324393277202123,266.68644392781204
248.97075645806424,0.15560672278629015,6.774082543763614,-6.849074510329137,270.49475523189045
249.79676531590778,0.15612297832244237,6.150678750187318,-9.06449414107812,244.9588368287586
263.78840059229117,0.16486775037018198,6.762345014202971,-8.338961426624536,269.5863828385647
283.84192203923317,0.17740120127452072,6.905049594919134,-7.334351369287123,275.6382671455918
255.0819143540471,0.15942619647127942,6.658743519658218,-9.994585968689659,264.8635088284586
258.99666303660405,0.16187291439787754,6.895549877941678,-5.6621705641573605,275.19430829421236
270.90436243592126,0.1693152265224508,6.794638881312861,-7.166164809753244,271.43511348606387
256.1345525065101,0.1600840953165688,6.876772576264679,-8.72497969257301,274.41671812099366
258.871981843104,0.16179498865193997,6.882931950179288,-7.366695158128559,274.66312847970454
253.193098538053,0.15824568658628313,6.652848494488481,-6.755921218020384,265.579180043573
290.9072700201114,0.18181704376256963,6.896449205703654,-5.60089193743186,275.3052828948496
268.72753504682976,0.1679547094042686,6.7968888950192845,-4.6403998134416025,271.52570879564325
276.4490022378933,0.1727806263986833,7.195482414946263,-7.398402770525664,287.62081092986915
272.2609087689249,0.17016306798057804,6.857132992790791,-5.507697509343744,273.9148459112211
272.4200673658871,0.17026254210367944,6.888487023045178,-7.618561529467315,275.0874946875351
269.6803615554367,0.16855022597214794,6.793627614439678,-8.183490231915076,271.0024303558464
261.44809854465535,0.1634050615904096,6.70314520885913,-12.048062985164497,266.9696784108235
263.304779900176,0.16456548743761001,6.699743913774979,-6.901542172466421,266.8189603257987
273.43858845167284,0.17089911778229552,6.788545918987693,-4.467071973982491,271.16879481628786
271.75590608529035,0.16984744130330648,6.794136623772983,-6.270958548430126,271.37912033951943
274.58470656538015,0.1716154416033626,6.791272995997318,-5.896004667209599,271.2880604281521
274.9821374560225,0.17186383591001406,6.848526931462654,-5.059551545764333,273.56833360951657
271.0817077236814,0.16942606732730087,6.7354737648900205,-5.35001611784172,265.91058630304093
270.97336401175363,0.16935835250734602,6.7956036812068055,-5.847475032740554,271.4510665981251
271.10201960131843,0.16943876225082402,6.903290081453173,-5.034706887063527,275.5529116137984
267.12167297766376,0.16695104561103985,6.707261366772159,-9.360677550051088,264.62150474381633
268.75825358358003,0.1679739084897375,6.7886713863588595,-6.622237182482897,271.20674394407985
261.70171830579983,0.1635635739411249,6.794272023610895,-7.895120313284206,271.40511530890893
266.9870760345056,0.166866922521566,6.743755416289977,-3.663497856057139,266.3371917574814
229.56699699246536,0.14347937312029085,6.690213483293168,-6.808931170447907,263.48168801472326
265.21455680192884,0.16575909800120553,6.873487154553417,-7.488743928738138,274.29617669843884
286.7768224944173,0.1792355140590108,7.199432753784298,-5.635427548729524,287.76677625021784
280.3420325004101,0.1752137703127563,7.048890882669642,-6.238698156194151,281.66060823397163
272.8220943904903,0.17051380899405644,6.848275013744747,-4.057679002596523,273.4159839163837
264.4223225474333,0.1652639515921458,6.764889510320226,-7.297284740932629,270.18065378821564
237.98971586690408,0.14874357241681505,6.727424148495612,-7.908303580769662,265.3248507169628
276.1860333839852,0.17261627086499076,6.9061499437916245,-6.080939499009462,275.6595154305956
259.58667223215633,0.16224167014509772,6.629500824728707,-6.230226518980316,264.64392648159924
265.64093603833595,0.16602558502395998,6.793503195331598,-7.836980253516682,270.96657310862213
271.82838406912174,0.1698927400432011,6.041883067191779,-7.169650326350396,237.3323731452682
264.92694750331515,0.16557934218957196,6.7598498504541595,-13.281963935194362,265.84669053300564
284.0593097532443,0.17753706859577767,6.875543076488856,-7.487649264249307,274.1175661829226
260.1755030220155,0.1626096893887597,6.815350193405616,-8.405662914363035,271.726267105512
276.2281495714792,0.1726425934821745,6.812148154978975,-9.321893141830191,271.3864214340082
270.5388314575144,0.1690867696609465,7.066285436810802,-11.283567452430733,281.89342746798513
245.85802014171065,0.15366126258856916,6.238284243227865,-10.741110413432503,246.75316538438344
249.58580933830547,0.15599113083644092,6.384116958197635,-16.576502815294326,253.1710308170245
287.0572568729021,0.1794107855455638,7.038302889189795,-8.026916811964226,280.4530376929317
282.3340910618304,0.17645880691364402,6.899113752642089,-7.607460068245925,274.88500204001
292.9094770986335,0.18306842318664593,7.279069747036937,-7.6277796696351725,290.62407111455775
277.0796888158177,0.17317480550988607,7.044020621893993,-5.965603289742774,280.6919666994274
268.68419634255423,0.1679276227140964,6.842982584923134,-17.974252330926287,272.8892178201702
313.03495201453575,0.19564684500908483,6.785453083190327,-6.190357694752011,266.3796836019972
245.25420992013144,0.15328388120008216,6.787258911642394,-10.749937420210653,270.36122848636114
296.0949757107929,0.18505935981924554,7.041707973117833,-9.052541650963882,280.658049687681
262.6121033722742,0.16413256460767137,6.8477749087565405,-7.459451708451669,273.08053766590837
